atom   7   -3.1869267   -1.3800367   -0.9058173
atom   6   -2.2063467   -0.9130267   -0.4853173
atom   6   -1.0105167   -0.3778867    0.0350127
atom   6   -0.5846367    0.9055533    0.0575827
atom   6   -1.2178667    2.0655733   -0.4335073
atom   7   -1.7202767    3.0391833   -0.8285873
atom   6    0.8412133    0.8305033    0.6907827
atom   6    1.7395633    0.1327633   -0.3486773
atom   6    1.3190633   -1.1347867   -0.3714173
atom   6    0.1709633   -1.1903567    0.6548627
atom   8    0.6158233   -0.2331867    1.6205127
atom   1    1.2018533    1.7473633    1.1654827
atom   1    2.4971133    0.6327533   -0.9501173
atom   1    1.6339033   -1.9687167   -0.9967573
atom   1   -0.0929267   -2.1556967    1.0959627
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   9  14
bond  10  15
