atom   6    2.6157145   -0.3225445    0.6238190
atom   8    1.6037145   -1.1660045    0.0851290
atom   6    0.4460545   -0.5943745   -0.3025910
atom   6   -0.0736955    0.6482755   -0.3176110
atom   6    0.3441445    2.0077855    0.1336790
atom   6   -1.5250955    0.3908255   -0.8164910
atom   6   -2.2879655   -0.3560445    0.3014090
atom   6   -1.7480355   -1.5791545    0.3235390
atom   6   -0.6735455   -1.5438445   -0.7874210
atom   8   -1.3168155   -0.6923445   -1.7491610
atom   1    3.4670845   -0.9702145    0.8704890
atom   1    2.9338645    0.4323655   -0.1134010
atom   1    2.2641045    0.1829955    1.5376590
atom   1    0.2143445    2.7488255   -0.6746010
atom   1   -0.2941455    2.3476555    0.9703990
atom   1    1.3868545    2.0542255    0.4699890
atom   1   -2.0279155    1.2465255   -1.2831610
atom   1   -3.0475155    0.0815255    0.9490390
atom   1   -1.9380155   -2.4181445    0.9921790
atom   1   -0.3431355   -2.4983345   -1.2128910
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
