atom   6   -5.3656911   -0.3011289   -0.7091854
atom   8   -4.0806411    0.2597111   -0.4026454
atom   6   -3.0368711   -0.5724689   -0.4790954
atom   8   -3.1146711   -1.7534189   -0.7775854
atom   6   -1.7952111    0.1215511   -0.1660354
atom   8   -1.7628411    1.4371011    0.0869546
atom   6   -0.4287911    1.8282511    0.3372146
atom   8   -0.1635111    2.9909111    0.6017246
atom   6    0.3346789    0.6324011    0.1904246
atom   6    1.7857889    0.5226111    0.3028446
atom   6    2.5541889   -0.3167189   -0.5305654
atom   6    3.9427789   -0.3641689   -0.4008954
atom   6    4.5942389    0.4310011    0.5469446
atom   6    3.8438389    1.2817311    1.3656946
atom   6    2.4553989    1.3285611    1.2481646
atom   7   -0.5562911   -0.3761289   -0.1012854
atom   6   -0.2188211   -1.7964989   -0.2381554
atom   1   -6.0845211    0.5182411   -0.5966654
atom   1   -5.3819411   -0.6837189   -1.7399454
atom   1   -5.6050711   -1.1170389   -0.0120954
atom   1    2.0718789   -0.9150989   -1.3035954
atom   1    4.5207389   -1.0196389   -1.0564754
atom   1    5.6817189    0.3930611    0.6425546
atom   1    4.3430289    1.9097311    2.1072946
atom   1    1.8759189    1.9898711    1.8932646
atom   1   -1.0460311   -2.3945589    0.1514446
atom   1    0.6924189   -1.9916389    0.3350346
atom   1   -0.0557111   -2.0425089   -1.2953354
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  17  26
bond  17  27
bond  17  28
