atom   6    2.7429494    0.3730265    0.2580829
atom   8    1.6780694    0.2871465   -0.6925271
atom   6    0.5023494   -0.2051135   -0.3000571
atom   6   -0.0482006   -0.6816035    0.8334729
atom  35    0.5513694   -0.8221535    2.6132529
atom   6   -1.5341106   -0.9205435    0.4655429
atom   6   -2.1903906    0.4626865    0.2396929
atom   6   -1.6364106    0.9221765   -0.8862071
atom   6   -0.6614606   -0.1947335   -1.3228571
atom   8   -1.3850906   -1.3613435   -0.8971471
atom   1    3.6075594    0.7735465   -0.2856471
atom   1    2.9891794   -0.6215335    0.6593529
atom   1    2.4787294    1.0524565    1.0818929
atom   1   -2.0739006   -1.6464735    1.0835929
atom   1   -2.8997706    0.9394665    0.9153729
atom   1   -1.7604906    1.8796965   -1.3904071
atom   1   -0.3603806   -0.2367035   -2.3754071
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
