atom   6    2.8900805    0.2639745   -0.3005818
atom   6    1.9939005    0.2994045    0.9117082
atom   8    2.4188605    0.6447345    2.0120082
atom   6    0.5948705   -0.1069855    0.7047182
atom   6   -0.4765495    0.1246645    1.5059982
atom  17   -0.5384195    0.9621045    3.0110882
atom   6   -1.7387195   -0.2787455    0.7808782
atom   6   -1.9211595    0.7909845   -0.3480318
atom   6   -0.7242495    0.5042545   -1.2979318
atom   6    0.0053005   -0.6792955   -0.5871018
atom   6   -1.1964395   -1.4711855   -0.0330818
atom   1    3.8768805    0.6730845   -0.0475418
atom   1    3.0014705   -0.7749155   -0.6524418
atom   1    2.4443905    0.8348845   -1.1308118
atom   1   -2.6159695   -0.4331155    1.4193482
atom   1   -1.9187595    1.8112045    0.0607582
atom   1   -2.8859895    0.6287045   -0.8499218
atom   1   -0.0605995    1.3706345   -1.4272318
atom   1   -1.0697895    0.1908345   -2.2940918
atom   1    0.7137705   -1.2257155   -1.2197018
atom   1   -0.8994395   -2.3220255    0.5970682
atom   1   -1.8934395   -1.8074855   -0.8151018
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
