atom   6    3.7713296    0.2258517   -0.2565735
atom   8    2.3818296    0.2151017    0.0896965
atom   6    1.6257496   -0.7453783   -0.4734335
atom   8    2.0844996   -1.5804183   -1.2375235
atom   6    0.2216296   -0.6545383   -0.0600635
atom   6   -0.8000704   -1.3194383   -0.6435535
atom   6   -2.0824404   -0.7840783   -0.0515435
atom   6   -2.2302304    0.6675617   -0.6301335
atom   6   -1.0632404    1.4384117    0.0500865
atom   6   -0.3829904    0.3373117    0.9244165
atom   6   -1.6178904   -0.4642183    1.3877265
atom   1    4.2141596    1.0677417    0.2885365
atom   1    3.9002596    0.3669817   -1.3399035
atom   1    4.2536696   -0.7157783    0.0446865
atom   1   -0.7246004   -2.0176983   -1.4792435
atom   1   -2.9728404   -1.4122483   -0.1770935
atom   1   -2.1730604    0.6762917   -1.7278935
atom   1   -3.2083804    1.0794617   -0.3405835
atom   1   -0.3554104    1.8750817   -0.6687935
atom   1   -1.4399104    2.2501617    0.6899865
atom   1    0.2966896    0.7174617    1.6953365
atom   1   -2.3439404    0.1405217    1.9524765
atom   1   -1.3548104   -1.3641483    1.9633865
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
