atom   9   -2.5754805   -1.7606726   -0.2743626
atom   6   -1.5568005   -1.4707726    0.5548674
atom   9   -2.0846005   -0.8996726    1.6491874
atom   9   -1.0139705   -2.6417626    0.9399174
atom   6   -0.5222005   -0.6224426   -0.1075326
atom   6   -0.3867005    0.7010974   -0.2194026
atom   6   -1.1995905    1.8306174    0.3137374
atom   9   -2.4864905    1.5063574    0.5056974
atom   9   -0.7112905    2.2656674    1.4925774
atom   9   -1.1728705    2.8798674   -0.5295526
atom   6    0.9890795    0.8972874   -0.9185026
atom   6    2.0677895    0.4589074    0.0959874
atom   6    1.9261595   -0.8654026    0.1935574
atom   6    0.7614995   -1.2078326   -0.7617026
atom   8    0.9658195   -0.2367226   -1.7954026
atom   1    1.1330895    1.8426974   -1.4498326
atom   1    2.7342995    1.1363974    0.6275674
atom   1    2.4407595   -1.5839726    0.8296674
atom   1    0.6914995   -2.2296426   -1.1464726
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  13  18
bond  14  19
