atom   6    2.7701941   -0.2579055    0.8989573
atom   6    2.1064541    0.6650045   -0.0918827
atom   8    2.7001241    1.6331045   -0.5619327
atom   6    0.7210441    0.3401445   -0.4661727
atom   6   -0.1882359    1.1327645   -1.0894927
atom  17   -0.0064659    2.7544545   -1.6422727
atom   6   -1.5395359    0.4584645   -1.0630427
atom   6   -1.9989459    0.5221445    0.4327573
atom   6   -0.9918959   -0.4219655    1.1483273
atom   6   -0.0693859   -0.8926155   -0.0201127
atom   6   -1.0925959   -1.0140255   -1.1677427
atom   1    3.7628541    0.1293145    1.1631373
atom   1    2.1522241   -0.3649755    1.8048073
atom   1    2.8716541   -1.2650855    0.4621773
atom   1   -2.2672059    0.8403445   -1.7880827
atom   1   -1.9789459    1.5520245    0.8160973
atom   1   -3.0307759    0.1504545    0.5120373
atom   1   -0.4191159    0.0808245    1.9400973
atom   1   -1.5031359   -1.2862655    1.5973473
atom   1    0.5361841   -1.7779555    0.2038073
atom   1   -0.6292059   -1.2542555   -2.1356127
atom   1   -1.9052859   -1.7239955   -0.9532027
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
