atom   6    2.4427511   -0.1253761   -0.9609500
atom   6    1.7997611    0.5490139    0.2224900
atom   8    2.3800611    1.4040939    0.8828700
atom   6    0.4268511    0.1278039    0.5412100
atom   6   -0.4877389    0.6807339    1.3642000
atom  35   -0.3959289    2.1829539    2.4571500
atom   6   -1.7994289   -0.1087461    1.1469500
atom   6   -2.2949589    0.2534939   -0.2722500
atom   6   -1.4071489   -0.3132461   -1.0936200
atom   6   -0.3817689   -0.9990961   -0.1632300
atom   8   -1.2424589   -1.4092161    0.9178800
atom   1    3.4219911    0.3261439   -1.1657100
atom   1    1.7946711   -0.0442861   -1.8491300
atom   1    2.5670211   -1.2014361   -0.7540400
atom   1   -2.5244389   -0.0925361    1.9671000
atom   1   -3.1548789    0.8848439   -0.4913400
atom   1   -1.3396189   -0.2800461   -2.1802700
atom   1    0.1952611   -1.8350961   -0.5693100
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
