atom   6    0.9283687   -2.0782497   -3.0806753
atom   6   -0.1365613   -1.5158897   -2.1624253
atom   8   -1.3277613   -1.6330497   -2.4697753
atom   6    0.2935687   -0.8259297   -0.9477953
atom   7   -0.5844312   -0.1496297   -0.1756253
atom   7   -1.8575613   -0.0014497   -0.3084353
atom   6   -2.4706013    0.8531203    0.6065347
atom   6   -1.8067912    1.8022003    1.4169947
atom   6   -2.5352613    2.6067503    2.2927547
atom   6   -3.9283412    2.4977203    2.3747447
atom   6   -4.5945713    1.5745903    1.5594147
atom   6   -3.8771313    0.7656103    0.6818447
atom   6    1.7006288   -0.7576897   -0.4906253
atom   6    2.2806887    0.4800403   -0.1475253
atom   6    3.5957788    0.5483003    0.3173947
atom   6    4.3611087   -0.6153597    0.4352047
atom   6    3.7979188   -1.8498397    0.0939547
atom   6    2.4799488   -1.9227697   -0.3580253
atom   1    0.5013888   -2.1528497   -4.0903453
atom   1    1.8438087   -1.4718997   -3.1009753
atom   1    1.2073388   -3.0940597   -2.7563753
atom   1   -0.1309913    0.2964103    0.6376047
atom   1   -0.7257113    1.9460203    1.3531247
atom   1   -2.0075713    3.3389903    2.9086747
atom   1   -4.4905113    3.1351003    3.0606147
atom   1   -5.6824912    1.4857503    1.6079047
atom   1   -4.3846713    0.0415003    0.0415647
atom   1    1.7025288    1.3998403   -0.2657953
atom   1    4.0277188    1.5182503    0.5747147
atom   1    5.3923887   -0.5614797    0.7914747
atom   1    4.3852987   -2.7657697    0.1925747
atom   1    2.0424787   -2.8942797   -0.5926953
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
