atom   6    2.0033926    1.1531157   -0.7672100
atom   6    0.7889026    0.6230257   -0.0806000
atom   6    0.6117626   -0.5302843    0.6011200
atom   6    1.5752126   -1.6352343    0.8810700
atom   6   -0.8804374   -0.6456943    0.9011800
atom   6   -1.5722674   -0.9475443   -0.4676700
atom   6   -1.3685674    0.3816557   -1.2532500
atom   6   -0.5866674    1.2677457   -0.2300800
atom   6   -1.2560374    0.8367757    1.0891800
atom   1    2.8912526    0.5279257   -0.5897300
atom   1    1.8423226    1.2089057   -1.8594600
atom   1    2.2358826    2.1811157   -0.4372200
atom   1    1.2624826   -2.5654243    0.3721400
atom   1    1.6137926   -1.8719343    1.9591300
atom   1    2.5958726   -1.3959343    0.5467800
atom   1   -1.1480874   -1.3439943    1.7066900
atom   1   -1.1182474   -1.8165243   -0.9668400
atom   1   -2.6413674   -1.1676643   -0.3219900
atom   1   -0.8025674    0.2474857   -2.1870900
atom   1   -2.3327474    0.8465757   -1.5118300
atom   1   -0.5824974    2.3400657   -0.4713400
atom   1   -2.3434874    1.0164157    1.1105800
atom   1   -0.7878974    1.2894257    1.9764400
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   4  14
bond   4  15
bond   5  16
bond   6  17
bond   6  18
bond   7  19
bond   7  20
bond   8  21
bond   9  22
bond   9  23
