atom   6    1.3465276   -1.0291536    4.5677188
atom   6    1.3429076   -0.1585736    3.3339288
atom   8    2.0252776    0.9025764    3.3098688
atom   6    0.5654376   -0.5709936    2.2257388
atom   7    0.6502476    0.2337764    1.1263388
atom   6    0.1024376    0.2066464   -0.0767212
atom   6    0.5585976    1.1882164   -1.0693912
atom   6    1.8432976    1.7698564   -0.9927312
atom   6    2.2498176    2.7255264   -1.9225212
atom   6    1.3921176    3.1158664   -2.9568112
atom   6    0.1202576    2.5407264   -3.0505412
atom   6   -0.2941224    1.5883564   -2.1203512
atom   6   -0.9298224   -0.7954836   -0.4062412
atom   6   -0.8519824   -1.5170436   -1.6124112
atom   6   -1.8295924   -2.4573136   -1.9400012
atom   6   -2.9059924   -2.6829936   -1.0760512
atom   6   -2.9983724   -1.9631536    0.1201188
atom   6   -2.0170524   -1.0305436    0.4566888
atom   1    0.6980476   -1.9110436    4.4687888
atom   1    2.3769376   -1.3609236    4.7783988
atom   1    1.0183876   -0.4344636    5.4363088
atom   1   -0.0370724   -1.4735336    2.1956788
atom   1    1.3011776    1.0083464    1.3254688
atom   1    2.5449576    1.4544864   -0.2172712
atom   1    3.2507076    3.1567664   -1.8476612
atom   1    1.7158976    3.8592464   -3.6886612
atom   1   -0.5587124    2.8408664   -3.8520312
atom   1   -1.2949924    1.1616164   -2.1957612
atom   1   -0.0152024   -1.3419236   -2.2910012
atom   1   -1.7503824   -3.0164236   -2.8751012
atom   1   -3.6732024   -3.4162136   -1.3351512
atom   1   -3.8423724   -2.1262936    0.7942088
atom   1   -2.1041624   -0.4668036    1.3871588
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   4  22
bond   5  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
