atom   6   -1.1540166   -2.3913817   -1.4863445
atom   6   -0.9990766   -1.0048417   -0.9196745
atom   7    0.0380834   -0.3106017   -1.2216845
atom   6    0.9405934    0.4594183   -1.5563345
atom   6    2.2048034    0.6039283   -0.8165045
atom   6    2.4072034   -0.0017917    0.4411955
atom   6    3.6101734    0.1757583    1.1212755
atom   6    4.6290534    0.9520183    0.5522855
atom   6    4.4400034    1.5550983   -0.6951345
atom   6    3.2307634    1.3873783   -1.3730145
atom   6   -2.0256066   -0.4160017   -0.0415145
atom   6   -1.8754866    0.8837083    0.4889155
atom   6   -2.8565566    1.4364383    1.3094355
atom   6   -4.0091466    0.7067783    1.6276555
atom   6   -4.1674866   -0.5829217    1.1121855
atom   6   -3.1894566   -1.1411717    0.2860955
atom   1   -0.2887566   -2.6482717   -2.1113645
atom   1   -2.0659366   -2.4659617   -2.1019545
atom   1   -1.2399566   -3.1415517   -0.6834945
atom   1    1.6103834   -0.6083117    0.8789755
atom   1    3.7601334   -0.2921317    2.0971855
atom   1    5.5724634    1.0879183    1.0865355
atom   1    5.2343834    2.1610383   -1.1366845
atom   1    3.0647934    1.8601183   -2.3435845
atom   1   -0.9782066    1.4607383    0.2564955
atom   1   -2.7201266    2.4446883    1.7082355
atom   1   -4.7751466    1.1405583    2.2744955
atom   1   -5.0618066   -1.1627717    1.3533155
atom   1   -3.3360666   -2.1478717   -0.1069945
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
