atom   9   -0.8951304   -0.4032685   -2.5090111
atom   6   -1.1451404    0.0667915   -1.2761811
atom   6   -0.2447104    0.3354215   -0.3061911
atom   6    1.2099396    0.1850815   -0.3044211
atom   6    1.9386696   -0.0059285   -1.5003911
atom   6    3.3246896   -0.1542685   -1.4777911
atom   6    4.0238596   -0.1206485   -0.2650911
atom   6    3.3174996    0.0668415    0.9263289
atom   6    1.9294196    0.2202315    0.9082989
atom   6   -1.1144404    0.6227015    0.9238789
atom   6   -1.7121504   -0.7480285    1.3746989
atom   6   -2.7004804   -1.0898285    0.2207389
atom   6   -2.5498504    0.1372715   -0.7416611
atom   6   -2.3545204    1.2765115    0.2787789
atom   1    1.4104496   -0.0321585   -2.4535811
atom   1    3.8656196   -0.2971985   -2.4166511
atom   1    5.1099096   -0.2382885   -0.2509211
atom   1    3.8501796    0.0945515    1.8801689
atom   1    1.3961396    0.3631215    1.8493589
atom   1   -0.6206504    1.1895115    1.7220189
atom   1   -2.2404104   -0.6383385    2.3337089
atom   1   -0.9271404   -1.5060885    1.5069989
atom   1   -2.4608904   -2.0335685   -0.2894511
atom   1   -3.7375504   -1.1545485    0.5822389
atom   1   -3.3382004    0.2380615   -1.4978911
atom   1   -3.2000604    1.3812115    0.9758289
atom   1   -2.1350504    2.2448515   -0.1938111
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
