atom   6    2.2145236    4.7658254    0.8887097
atom   7    2.2680936    3.3450454    0.6274797
atom   6    1.3049936    2.6738254   -0.0657603
atom   8    0.3646736    3.2739354   -0.6320003
atom   6    1.4204536    1.2247754   -0.0984203
atom   6    2.1884236    0.5219454    0.8344297
atom   7    2.8455236   -0.0513746    1.6216297
atom   7    0.5356636    0.4754754   -0.9200303
atom   6    0.5643936    0.7964454   -2.3569003
atom   6   -0.2034764   -0.5056446   -0.4237303
atom   6   -0.5167064   -0.5374246    1.0186697
atom   6   -0.4230364   -1.7378346    1.7399397
atom   6   -0.7686864   -1.7733146    3.0934997
atom   6   -1.2270164   -0.6175846    3.7286697
atom   6   -1.3365664    0.5809354    3.0084297
atom   6   -0.9750564    0.6276754    1.6659497
atom   6   -0.7302464   -1.5855146   -1.2729503
atom   6    0.0749936   -2.2136146   -2.2431303
atom   6   -0.4345764   -3.2649746   -3.0034703
atom   6   -1.7526464   -3.6951046   -2.8162603
atom   6   -2.5576564   -3.0806046   -1.8507903
atom   6   -2.0479464   -2.0426546   -1.0728403
atom   1    1.3660136    5.1926454    0.3411897
atom   1    3.1353736    5.2689554    0.5521697
atom   1    2.0818236    4.9794254    1.9629997
atom   1    3.0102036    2.8088254    1.0641397
atom   1    1.4664736    0.3752754   -2.8192203
atom   1    0.5883636    1.8877354   -2.4408403
atom   1   -0.3339264    0.4124354   -2.8509403
atom   1   -0.0686764   -2.6411646    1.2404897
atom   1   -0.6816064   -2.7089446    3.6500597
atom   1   -1.5047164   -0.6466146    4.7847597
atom   1   -1.7095564    1.4824054    3.4995297
atom   1   -1.0593864    1.5592254    1.1036597
atom   1    1.1090836   -1.8968646   -2.3824703
atom   1    0.2023736   -3.7546146   -3.7432503
atom   1   -2.1503764   -4.5153446   -3.4181603
atom   1   -3.5861264   -3.4155246   -1.7000403
atom   1   -2.6734564   -1.5680946   -0.3152003
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   8  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   9  27
bond   9  28
bond   9  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
