atom   6    2.8061906   -1.5930900   -3.6072338
atom   6    2.3362806   -1.5702600   -2.1754338
atom   8    2.8570506   -2.2966600   -1.3059438
atom   6    1.2754906   -0.6645800   -1.8127838
atom   6    0.6994906    0.2348000   -2.7226938
atom   7    0.2639906    0.9655900   -3.5266638
atom   7    0.9804306   -0.6796400   -0.4569138
atom   6    0.0794106   -0.0973800    0.3012962
atom   6    0.2234706   -0.2069600    1.7588362
atom   6   -0.9104194   -0.0911200    2.5888962
atom   6   -0.7902694   -0.2228100    3.9714362
atom   6    0.4592506   -0.4668000    4.5507762
atom   6    1.5929706   -0.5756800    3.7376262
atom   6    1.4805206   -0.4431400    2.3552062
atom   6   -1.0587194    0.6310800   -0.2906338
atom   6   -1.3427294    1.9474800    0.1124362
atom   6   -2.4297394    2.6278400   -0.4359038
atom   6   -3.2559294    1.9936100   -1.3703138
atom   6   -2.9899194    0.6768600   -1.7589838
atom   6   -1.8930794   -0.0018100   -1.2285538
atom   1    3.3298406   -0.6532100   -3.8480638
atom   1    1.9599306   -1.6820600   -4.3054538
atom   1    3.4969106   -2.4338100   -3.7519538
atom   1    1.6638306   -1.2994100    0.0057562
atom   1   -1.8907694    0.0835600    2.1444162
atom   1   -1.6791394   -0.1391800    4.6004762
atom   1    0.5515106   -0.5652300    5.6347062
atom   1    2.5740906   -0.7497900    4.1846662
atom   1    2.3824306   -0.4925900    1.7412862
atom   1   -0.7008294    2.4359600    0.8479162
atom   1   -2.6355994    3.6560500   -0.1304838
atom   1   -4.1109894    2.5257700   -1.7934238
atom   1   -3.6386394    0.1761200   -2.4809038
atom   1   -1.6863194   -1.0295100   -1.5333938
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   7  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
