atom   6    0.2433735    2.0611841    1.4904094
atom   6    0.7930135    0.9008241    0.7276094
atom   6    2.2425435    0.7403441    0.6024094
atom   6    2.8903135    0.3731741   -0.6033106
atom   6    4.2799735    0.2841141   -0.6812506
atom   6    5.0779735    0.5695041    0.4320294
atom   6    4.4606835    0.9548441    1.6278894
atom   6    3.0721935    1.0415141    1.7117594
atom   7   -0.1025165    0.0577341    0.1557194
atom   6    0.3717335   -1.2120559   -0.4315106
atom   6   -1.4531965    0.2513941    0.2442994
atom   6   -2.5202565   -0.4589659   -0.4068306
atom   6   -3.8262765   -0.2665359    0.1367094
atom   6   -4.9532165   -0.8602059   -0.4183006
atom   6   -4.8448465   -1.6818459   -1.5505306
atom   6   -3.5799565   -1.8713259   -2.1169306
atom   6   -2.4421865   -1.2748359   -1.5719206
atom   1   -0.3718765    1.7483841    2.3563594
atom   1   -0.4227565    2.6708241    0.8491994
atom   1    1.0471935    2.7111141    1.8535094
atom   1    2.3021135    0.1912341   -1.5026406
atom   1    4.7450435    0.0047741   -1.6301806
atom   1    6.1662035    0.5010741    0.3663294
atom   1    5.0669135    1.1826741    2.5084094
atom   1    2.6134235    1.3265541    2.6605294
atom   1   -0.3704465   -1.9887959   -0.2252706
atom   1    1.3170935   -1.4956559    0.0376194
atom   1    0.5177935   -1.1266059   -1.5140106
atom   1   -1.7606465    1.0466941    0.9149394
atom   1   -3.9327565    0.3653041    1.0226794
atom   1   -5.9308365   -0.6859159    0.0395794
atom   1   -5.7286265   -2.1533159   -1.9858606
atom   1   -3.4727465   -2.4874559   -3.0140606
atom   1   -1.4944365   -1.4197459   -2.0853806
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   4  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond  10  26
bond  10  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
