atom   6   -2.5349884    1.5088074    0.2456390
atom   7   -1.7562284    0.7180574   -0.4885510
atom   6   -2.2993684    0.3962074   -1.8310110
atom   6   -0.5109984    0.2546874   -0.1337910
atom   6    0.0061816   -0.9844326   -0.7182010
atom   6   -0.8209884   -2.0965226   -1.0073310
atom   6   -0.3004384   -3.2636326   -1.5702210
atom   6    1.0665916   -3.3756326   -1.8409510
atom   6    1.9082316   -2.2956026   -1.5389310
atom   6    1.3899616   -1.1247226   -0.9919910
atom   6    0.2506116    0.9415174    0.9225490
atom   6    1.0159616    0.2037574    1.8530190
atom   6    1.8173816    0.8380874    2.8057890
atom   6    1.8769316    2.2324474    2.8673790
atom   6    1.1196816    2.9841474    1.9564090
atom   6    0.3196016    2.3537374    1.0080390
atom   1   -2.2602184    1.7352974    1.2725790
atom   1   -3.4056584    1.9612074   -0.2235510
atom   1   -2.7101684    1.3209474   -2.2553410
atom   1   -1.5043984    0.0232674   -2.4812310
atom   1   -3.1023484   -0.3466026   -1.7515010
atom   1   -1.8843184   -2.0556826   -0.7661410
atom   1   -0.9702284   -4.1016826   -1.7809910
atom   1    1.4740416   -4.2920826   -2.2740010
atom   1    2.9798516   -2.3642926   -1.7443410
atom   1    2.0602116   -0.2896326   -0.7785810
atom   1    0.9823116   -0.8869226    1.8229690
atom   1    2.3939616    0.2333174    3.5107990
atom   1    2.4995816    2.7304774    3.6141690
atom   1    1.1600916    4.0763574    1.9837390
atom   1   -0.2608384    2.9651174    0.3135790
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   3  19
bond   3  20
bond   3  21
bond   6  22
bond   7  23
bond   8  24
bond   9  25
bond  10  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
