atom   6    2.8401467    2.2155213    1.1205060
atom   7    2.0409567    1.3369713    0.2901160
atom   6    2.1438867   -0.0058287    0.3723960
atom   8    3.0257367   -0.5670787    1.0435260
atom   6    1.1922567   -0.8193987   -0.4065140
atom   6   -0.1287933   -0.7234287   -0.6757540
atom   6   -1.1553433    0.2433913   -0.2816040
atom   6   -2.2376033    0.5184913   -1.1410640
atom   6   -3.2211033    1.4386313   -0.7748540
atom   6   -3.1513533    2.0891513    0.4610360
atom   6   -2.0925133    1.8097313    1.3323660
atom   6   -1.1046433    0.8955913    0.9676060
atom   6   -0.4528333   -2.0610187   -1.4056240
atom   6   -0.3739533   -3.1672087   -0.3301940
atom   6    0.9270167   -3.2648987   -0.0400840
atom   6    1.6101767   -2.2131487   -0.9401540
atom   8    0.7778867   -2.2835287   -2.1099940
atom   1    2.5449167    2.1573113    2.1823660
atom   1    3.9046567    1.9489113    1.0499360
atom   1    2.7105367    3.2489413    0.7757360
atom   1    1.2564367    1.7307813   -0.2183940
atom   1   -2.2981633    0.0191513   -2.1099540
atom   1   -4.0477733    1.6473413   -1.4578740
atom   1   -3.9244833    2.8052213    0.7490260
atom   1   -2.0412533    2.3001513    2.3072460
atom   1   -0.2982333    0.6635813    1.6646060
atom   1   -1.3225533   -2.0626887   -2.0702940
atom   1   -1.2311133   -3.6750987    0.1101560
atom   1    1.4353267   -3.8759387    0.7048560
atom   1    2.6717767   -2.3496087   -1.1691240
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
