atom   6   -1.7980448   -2.9498798   -2.3296428
atom   6   -1.9576148   -2.3005698   -0.9433628
atom   6   -3.4494248   -2.2054698   -0.6054028
atom   9   -3.6673748   -1.5872498    0.5734272
atom   9   -4.1320448   -1.5129998   -1.5360928
atom   9   -4.0197248   -3.4209698   -0.5198528
atom   6   -1.3582348   -0.9634298   -0.8984428
atom   6   -0.5451148   -0.1125098   -0.6130028
atom   6    0.6194952    0.5362802   -0.0057728
atom   6    0.2421452    1.2461602    1.3121772
atom   6   -1.0143748    1.0950102    1.9122372
atom   6   -1.3044648    1.7222602    3.1297272
atom   6   -0.3412048    2.5073802    3.7659672
atom   6    0.9179152    2.6616602    3.1744472
atom   6    1.2043352    2.0384202    1.9589872
atom   6    1.2432452    1.5592602   -0.9678228
atom   6    0.3996552    2.4789402   -1.6109928
atom   6    0.9183452    3.4546702   -2.4628328
atom   6    2.2980652    3.5284802   -2.6867928
atom   6    3.1453652    2.6187202   -2.0513028
atom   6    2.6224252    1.6396602   -1.1976428
atom   6    1.5751752   -0.6670798    0.3103772
atom   6    0.9386852   -1.8626798    1.0486572
atom   6    0.3055852   -3.0046098    0.2022372
atom   6   -1.2315948   -3.1268698    0.1666572
atom   1   -0.7305048   -3.0602098   -2.5619528
atom   1   -2.2637048   -3.9458098   -2.3389828
atom   1   -2.2603848   -2.3311598   -3.1109428
atom   1   -1.7742148    0.4798202    1.4290372
atom   1   -2.2918048    1.5924402    3.5797472
atom   1   -0.5678248    2.9979402    4.7155572
atom   1    1.6811552    3.2741902    3.6606572
atom   1    2.1882252    2.1731102    1.5054072
atom   1   -0.6781648    2.4279502   -1.4371928
atom   1    0.2436852    4.1597502   -2.9545328
atom   1    2.7080452    4.2905402   -3.3537828
atom   1    4.2242252    2.6657002   -2.2184328
atom   1    3.3056552    0.9442402   -0.7105228
atom   1    2.0085252   -1.0161898   -0.6398528
atom   1    2.4060952   -0.2737698    0.9141772
atom   1    0.2095852   -1.4990898    1.7918072
atom   1    1.7499452   -2.3164498    1.6384872
atom   1    0.7072852   -2.9756398   -0.8240528
atom   1    0.6667552   -3.9547098    0.6250472
atom   1   -1.5112248   -4.1812798    0.0182672
atom   1   -1.6325748   -2.8239598    1.1461172
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   3   6
bond   2   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   9  22
bond  22  23
bond  23  24
bond   2  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  22  40
bond  23  41
bond  23  42
bond  24  43
bond  24  44
bond  25  45
bond  25  46
