atom   6    0.5660485    1.7925450    2.6490738
atom   7    1.0298285    0.4732550    3.0404538
atom   6    1.3202685   -0.5561550    2.2268738
atom   8    1.7774685   -1.6296750    2.6455437
atom   6    1.1244285   -0.3544150    0.7467438
atom   6    2.4354885   -0.2858050    0.0221138
atom   8    3.3232085    0.4770650    0.4297438
atom   7    2.5950685   -1.1073350   -1.0326062
atom   6    3.7081885   -0.9697150   -1.9500063
atom   6   -0.0853515   -0.2130450    0.1483038
atom   6   -1.3567815   -0.3423850    0.9055437
atom   6   -2.4007715    0.5757050    0.6839238
atom   6   -3.5913815    0.4850350    1.4052237
atom   6   -3.7671115   -0.5359750    2.3459338
atom   6   -2.7450815   -1.4658950    2.5586937
atom   6   -1.5484515   -1.3708650    1.8453838
atom   6   -0.2042115    0.1166850   -1.2987962
atom   6    0.5471685    1.1617450   -1.8649963
atom   6    0.4401285    1.4553350   -3.2255962
atom   6   -0.4184615    0.7094150   -4.0398463
atom   6   -1.1785715   -0.3246650   -3.4834362
atom   6   -1.0802315   -0.6129350   -2.1208862
atom   1    0.8581985    2.5122550    3.4251737
atom   1   -0.5287115    1.8330550    2.5322037
atom   1    1.0330885    2.0977450    1.7039937
atom   1    1.1523185    0.2841650    4.0329438
atom   1    1.7812085   -1.6257150   -1.3479262
atom   1    4.6295285   -0.7624050   -1.3904162
atom   1    3.8346885   -1.9021550   -2.5149963
atom   1    3.5409985   -0.1429750   -2.6630863
atom   1   -2.2673615    1.3736650   -0.0489162
atom   1   -4.3868515    1.2135850    1.2323237
atom   1   -4.7021915   -0.6106250    2.9059137
atom   1   -2.8810515   -2.2750450    3.2799838
atom   1   -0.7624715   -2.1099750    2.0048737
atom   1    1.2108985    1.7535350   -1.2315362
atom   1    1.0257585    2.2739150   -3.6502862
atom   1   -0.5003415    0.9381550   -5.1049762
atom   1   -1.8526415   -0.9094050   -4.1137263
atom   1   -1.6759515   -1.4196950   -1.6889262
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   8  27
bond   9  28
bond   9  29
bond   9  30
bond  12  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  18  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
