atom   6   -5.2818048   -0.0772066   -0.3644610
atom   7   -3.9422348   -0.3828566    0.0886790
atom   6   -2.8651648    0.2854834   -0.3915910
atom   8   -2.9832948    1.2314034   -1.1928210
atom   6   -1.5807948   -0.1999766    0.1014690
atom   6   -1.3497948   -1.3433366    0.8852390
atom   8   -2.0540548   -2.1885566    1.4280790
atom   8    0.0710552   -1.4307466    0.9867390
atom   6    0.6232852   -0.4139166    0.3180690
atom   6    2.0719552   -0.2813166    0.2857890
atom   6    2.8092652   -0.7351166    1.3983890
atom   6    4.1990652   -0.6432066    1.3990590
atom   6    4.8695152   -0.1087566    0.2930590
atom   6    4.1440152    0.3243234   -0.8211410
atom   6    2.7522452    0.2374834   -0.8335310
atom   7   -0.3233748    0.3471834   -0.2095710
atom   6   -0.1139548    1.6278434   -0.8863310
atom   1   -5.9940548   -0.7021066    0.1886890
atom   1   -5.4082948   -0.2730866   -1.4429710
atom   1   -5.5325348    0.9804834   -0.1868710
atom   1   -3.7804048   -1.1837966    0.6949290
atom   1    2.2837652   -1.1468666    2.2611190
atom   1    4.7627352   -0.9876066    2.2686490
atom   1    5.9594252   -0.0372666    0.2966690
atom   1    4.6651152    0.7227034   -1.6941310
atom   1    2.2027452    0.5405134   -1.7245110
atom   1   -0.8950648    2.3197534   -0.5603710
atom   1   -0.1800448    1.4998834   -1.9742210
atom   1    0.8706852    2.0186634   -0.6121010
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
