atom   6    3.0018039   -2.4785761   -3.6558382
atom   8    2.6240539   -1.7378161   -2.4950682
atom   6    1.3023939   -1.4952361   -2.3379382
atom   8    0.4681939   -1.8759361   -3.1721682
atom   6    0.9697639   -0.7384261   -1.1608282
atom   7   -0.3718561   -0.4463061   -1.1155482
atom   6   -1.2031961    0.0543439   -0.2040182
atom   6   -0.7954361    0.2228539    1.1990718
atom   6   -1.0645961    1.4265939    1.8769818
atom   6   -0.6275361    1.6152939    3.1881018
atom   6    0.0746439    0.6009739    3.8477518
atom   6    0.3241039   -0.6098161    3.1920618
atom   6   -0.1050261   -0.7981661    1.8794218
atom   6   -2.5521861    0.4180339   -0.6521182
atom   6   -2.8148461    0.7652939   -1.9963182
atom   6   -4.1106561    1.0640339   -2.4168982
atom   6   -5.1726361    1.0420039   -1.5070382
atom   6   -4.9250461    0.7148239   -0.1686782
atom   6   -3.6342261    0.4057239    0.2557918
atom   6    1.9398239   -0.2180361   -0.1917182
atom   6    2.9282739   -1.0506161    0.3702718
atom   6    3.8097139   -0.5652061    1.3368818
atom   6    3.7215139    0.7613339    1.7723318
atom   6    2.7555039    1.6047739    1.2120318
atom   6    1.8810339    1.1240039    0.2387118
atom   1    2.5195039   -3.4677061   -3.6683482
atom   1    4.0910139   -2.5961161   -3.5993182
atom   1    2.7320039   -1.9370961   -4.5752282
atom   1   -0.8111961   -0.7164661   -2.0050082
atom   1   -1.5952261    2.2274339    1.3588518
atom   1   -0.8275761    2.5623239    3.6946218
atom   1    0.4233739    0.7516139    4.8719918
atom   1    0.8626439   -1.4099461    3.7046618
atom   1    0.0988039   -1.7422761    1.3729318
atom   1   -1.9963661    0.8338839   -2.7163182
atom   1   -4.2881261    1.3340439   -3.4605482
atom   1   -6.1853761    1.2848339   -1.8364482
atom   1   -5.7477361    0.6913239    0.5499118
atom   1   -3.4604361    0.1312039    1.2969518
atom   1    2.9839139   -2.0951661    0.0613018
atom   1    4.5599939   -1.2335261    1.7667518
atom   1    4.4018039    1.1363839    2.5404918
atom   1    2.6815339    2.6453939    1.5368918
atom   1    1.1338739    1.7939139   -0.1893782
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   6  29
bond   9  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
