atom   6    2.7093650    0.7321406    0.0922617
atom   6    1.7534450   -0.4278794   -0.0058583
atom   8    2.1280950   -1.5549994   -0.3264283
atom   6    0.3383250   -0.1834994    0.2853017
atom   6   -0.3326350    0.9641806    0.4904517
atom   6   -1.8114550    0.5422206    0.6017417
atom   6   -2.2490350    0.0797506   -0.8084583
atom   6   -1.5917450   -1.0657194   -1.0115883
atom   6   -0.7565850   -1.2784694    0.2701717
atom   8   -1.6550250   -0.7321994    1.2563017
atom   1    3.7305450    0.3936206   -0.1263083
atom   1    2.6696050    1.1761906    1.0992917
atom   1    2.4203550    1.5205506   -0.6209683
atom   1    0.0382450    1.9883006    0.5120617
atom   1   -2.4837950    1.2130206    1.1468917
atom   1   -2.9054550    0.6387706   -1.4742783
atom   1   -1.5652350   -1.7087894   -1.8906383
atom   1   -0.4370150   -2.2971894    0.5100517
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
