atom   6    2.6969353   -0.2402629    0.4464688
atom   8    1.7551153   -0.0744929   -0.6112212
atom   6    0.4744553   -0.2906129   -0.2847512
atom   6   -0.1524247   -0.6335229    0.8540088
atom   6   -1.6453247   -0.5722029    0.4591088
atom   6   -2.0160347    0.9098271    0.2041088
atom   6   -1.3737247    1.2408471   -0.9201812
atom   6   -0.6315547   -0.0509329   -1.3356412
atom   8   -1.5797447   -1.0449429   -0.9099112
atom   1    3.6897853   -0.0365829    0.0261688
atom   1    2.6623053   -1.2704329    0.8382188
atom   1    2.4862953    0.4651671    1.2673488
atom   1    0.2370453   -0.8054129    1.8540788
atom   1   -2.3435147   -1.1642629    1.0616088
atom   1   -2.6201147    1.5290071    0.8672488
atom   1   -1.3023447    2.2002471   -1.4313212
atom   1   -0.3371547   -0.1614329   -2.3853412
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
