atom   7    1.6772533   -4.0467296   -0.7045415
atom   6    1.4762333   -2.9108696   -0.5011015
atom   6    1.2635433   -1.5409396   -0.2571715
atom   7   -0.0087567   -1.1204796   -0.2054115
atom   6   -1.0907467   -0.6809396   -0.1492315
atom   6   -2.3970567   -0.1531096   -0.0769915
atom   6   -2.6035767    1.1213404    0.4990085
atom   6   -3.8943467    1.6391604    0.5564485
atom   6   -4.9787167    0.9014304    0.0661885
atom   6   -4.7706767   -0.3639396   -0.4956615
atom   6   -3.4877467   -0.8974396   -0.5806915
atom   6    2.3559033   -0.5871796   -0.0601515
atom   6    3.6988533   -1.0209596   -0.0995715
atom   6    4.7438333   -0.1168096    0.0855885
atom   6    4.4829333    1.2393304    0.3154685
atom   6    3.1550433    1.6779004    0.3573485
atom   6    2.1019033    0.7813404    0.1725785
atom   1   -1.7540367    1.6842304    0.8883785
atom   1   -4.0565067    2.6259304    0.9951285
atom   1   -5.9884267    1.3134204    0.1223785
atom   1   -5.6163167   -0.9393196   -0.8781715
atom   1   -3.3150367   -1.8781696   -1.0261315
atom   1    3.9208733   -2.0756496   -0.2775115
atom   1    5.7749333   -0.4773796    0.0496885
atom   1    5.3041233    1.9447604    0.4598685
atom   1    2.9325533    2.7330004    0.5356285
atom   1    1.0739633    1.1480704    0.2086385
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
