atom   6    4.8015467   -0.5559475   -0.4496858
atom   8    3.4098767   -0.2245775   -0.2876858
atom   6    3.1283367    1.0547825   -0.0800258
atom   8    3.9206167    1.9703125   -0.0065458
atom   6    1.6773267    1.2637325    0.0556842
atom   8    1.1307167    2.4271225    0.2458142
atom   6   -0.3220533    2.2446125    0.3127942
atom   8   -1.0481133    3.1995125    0.4863242
atom   6   -0.4615733    0.8504125    0.1361042
atom   6   -1.6218233   -0.0052575    0.1134842
atom   6   -2.9081033    0.5522625    0.2820742
atom   6   -4.0335733   -0.2698575    0.2676142
atom   6   -3.9026433   -1.6513175    0.0865942
atom   6   -2.6294733   -2.2086175   -0.0819458
atom   6   -1.4956833   -1.3988375   -0.0696858
atom   8    0.7924267    0.3150725   -0.0156358
atom   1    5.2184067   -0.0202975   -1.3143158
atom   1    4.8323267   -1.6379275   -0.6165358
atom   1    5.3614967   -0.2891775    0.4577942
atom   1   -3.0142233    1.6280825    0.4249742
atom   1   -5.0232533    0.1734025    0.4000142
atom   1   -4.7879033   -2.2909875    0.0770742
atom   1   -2.5183533   -3.2861375   -0.2239458
atom   1   -0.5063033   -1.8403675   -0.2003358
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  15  24
