atom   6    3.3225737   -0.0188132    0.8014879
atom   8    1.8938737    0.0756868    0.7421779
atom   6    1.2657437   -0.7917832   -0.0714221
atom   8    1.8500337   -1.6289532   -0.7362621
atom   6   -0.1800563   -0.5860932   -0.0427721
atom   6   -1.1333663   -1.0850232   -0.8526221
atom  17   -1.0233763   -2.1393332   -2.1888621
atom   6   -2.4521563   -0.3935432   -0.4343521
atom   6   -2.3223563    1.0848568   -0.8673921
atom   6   -1.3907763    1.5934968   -0.0564421
atom   6   -0.9598363    0.4164768    0.8475279
atom   8   -2.2123963   -0.2859332    0.9747979
atom   1    3.7627837    0.1526268   -0.1918021
atom   1    3.6289637   -1.0097032    1.1677479
atom   1    3.6491937    0.7605868    1.4995879
atom   1   -3.3771563   -0.9270132   -0.6752021
atom   1   -2.8581963    1.5409468   -1.6984821
atom   1   -0.9514863    2.5899868   -0.0350021
atom   1   -0.5120063    0.6515268    1.8172879
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
