atom   6   -3.0386238    1.1079132    2.7551638
atom   7   -1.9707738    0.7334232    1.8542538
atom   6   -1.8069038   -0.5465868    1.4686338
atom   8   -2.5460538   -1.4609968    1.8766038
atom   6   -0.6980638   -0.8343368    0.5197038
atom   7    0.0807162    0.1199732    0.0016338
atom   7    0.0297962    1.4078832    0.2067638
atom   6    0.9432762    2.1972532   -0.4806262
atom   6    0.9660762    3.5643932   -0.1237162
atom   6    1.8370462    4.4523832   -0.7491562
atom   6    2.7086862    4.0058332   -1.7503962
atom   6    2.6881462    2.6559132   -2.1179362
atom   6    1.8186362    1.7564832   -1.5001062
atom   6   -0.4412238   -2.2103568    0.0620938
atom   6   -0.1291038   -2.4665668   -1.2888562
atom   6    0.1636362   -3.7609268   -1.7220962
atom   6    0.1352162   -4.8274268   -0.8193262
atom   6   -0.1837738   -4.5873168    0.5222038
atom   6   -0.4681338   -3.2952768    0.9623838
atom   1   -2.9526938    0.5821932    3.7199138
atom   1   -2.9878038    2.1886332    2.9367738
atom   1   -4.0280938    0.8657032    2.3332138
atom   1   -1.3441038    1.4282432    1.4338338
atom   1    0.8145862   -0.2422568   -0.6228662
atom   1    0.2859762    3.9074432    0.6588138
atom   1    1.8368362    5.5040132   -0.4520762
atom   1    3.3922462    4.7017232   -2.2412762
atom   1    3.3550162    2.2937432   -2.9043462
atom   1    1.8285362    0.7176832   -1.8381162
atom   1   -0.1403338   -1.6494968   -2.0145362
atom   1    0.3985062   -3.9367968   -2.7744062
atom   1    0.3562062   -5.8419268   -1.1589262
atom   1   -0.2026638   -5.4145868    1.2357338
atom   1   -0.7007938   -3.1159768    2.0110438
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   6  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
