atom   6    3.3550416    0.7445468    0.0308021
atom   8    2.0310216    0.2342368    0.2304721
atom   6    1.2138116    0.2441268   -0.8373779
atom   8    1.5519016    0.6591068   -1.9342179
atom   6   -0.0987484   -0.2938232   -0.5102279
atom   6   -1.2197884   -0.2971332   -1.2514679
atom   9   -1.4285784    0.1564268   -2.4673079
atom   6   -2.3480184   -0.8532032   -0.3686679
atom   6   -2.6177884    0.2141968    0.7186321
atom   6   -1.5227684    0.2016868    1.4836421
atom   6   -0.5955684   -0.8581432    0.8453121
atom   8   -1.5792184   -1.8089332    0.3784221
atom   1    3.8841816    0.1579368   -0.7344979
atom   1    3.3204516    1.7989668   -0.2803679
atom   1    3.8641916    0.6521768    0.9971921
atom   1   -3.2042484   -1.2938132   -0.8899479
atom   1   -3.5044884    0.8445268    0.7668121
atom   1   -1.2650684    0.8205068    2.3422621
atom   1    0.1636816   -1.3233932    1.4805321
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
