atom   6    2.2393400    0.0328994    0.1684500
atom   6    0.8238300   -0.0248306   -0.2764500
atom   6    0.0754400   -1.0134206   -0.7678200
atom   9    0.4077000   -2.2812606   -1.0293000
atom   6   -1.3736100   -0.5080606   -0.8593800
atom   6   -1.8810300   -0.3245006    0.5939100
atom   6   -1.1593000    0.6908294    1.0773700
atom   6   -0.2243700    1.1045494   -0.0855400
atom   8   -1.1023700    0.8614594   -1.2099800
atom   1    2.7878900    0.8479094   -0.3336000
atom   1    2.7603400   -0.9145506   -0.0334700
atom   1    2.2952000    0.2331994    1.2534100
atom   1   -2.0333500   -1.0121506   -1.5743700
atom   1   -2.6279100   -0.9496506    1.0819700
atom   1   -1.1530000    1.1285894    2.0750900
atom   1    0.1652000    2.1289894   -0.0802900
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
