atom   6    3.9392571    0.5394418   -0.5202607
atom   7    2.4959771    0.4885818   -0.4541707
atom   6    1.7888571   -0.6676082   -0.4792807
atom   8    2.3430271   -1.7781082   -0.5279107
atom   6    0.3291671   -0.5515882   -0.4456107
atom   6   -0.4581329    0.5399918   -0.2269307
atom   8   -0.0113429    1.7938218   -0.0531607
atom   6   -0.9577229    2.8528118    0.1174393
atom   6   -1.8847529    0.0651818   -0.0253607
atom   6   -1.8847129   -0.6458582    1.3715393
atom   6   -1.0173029   -1.9143582    1.1210393
atom   6   -0.6025029   -1.7549982   -0.3747307
atom   6   -1.8932129   -1.1554582   -0.9679007
atom   1    4.3259571    1.3050318    0.1687193
atom   1    4.3034271    0.7781518   -1.5353007
atom   1    4.3508071   -0.4355082   -0.2311607
atom   1    1.9735171    1.3586718   -0.4237907
atom   1   -0.3690429    3.7712118    0.2322893
atom   1   -1.5676429    2.6941818    1.0193293
atom   1   -1.6100929    2.9430018   -0.7643707
atom   1   -2.6713429    0.8162218   -0.1548707
atom   1   -2.9163729   -0.9089482    1.6476693
atom   1   -1.4821329    0.0080918    2.1581293
atom   1   -0.1362229   -1.9698082    1.7760693
atom   1   -1.6056929   -2.8332682    1.2660493
atom   1   -0.2071129   -2.6665582   -0.8384307
atom   1   -2.7800429   -1.7922682   -0.8269607
atom   1   -1.7946129   -0.8800582   -2.0280707
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  13  27
bond  13  28
