atom   6    3.7461954    0.1695067   -0.4125725
atom   7    2.3270254    0.2719767   -0.1447025
atom   6    1.5987454   -0.8111933    0.2205675
atom   8    2.1203954   -1.9255833    0.3559075
atom   6    0.1568654   -0.5603533    0.4428075
atom   6   -0.8571246   -1.4550633    0.4572875
atom  35   -0.8115146   -3.3188133    0.1920175
atom   6   -2.1758946   -0.7108933    0.5089975
atom   6   -2.3317346   -0.0395533   -0.8952125
atom   6   -1.1934346    1.0199267   -0.9024825
atom   6   -0.5222346    0.8127067    0.4921875
atom   6   -1.7531046    0.4994267    1.3653075
atom   1    4.1330454    1.1628467   -0.6708425
atom   1    4.2922354   -0.2052533    0.4680275
atom   1    3.9515154   -0.5186233   -1.2491425
atom   1    1.8678954    1.1660667   -0.2730225
atom   1   -3.0385746   -1.3022333    0.8366875
atom   1   -3.3230546    0.4307667   -0.9704225
atom   1   -2.2447046   -0.7757733   -1.7067625
atom   1   -0.4744146    0.8763467   -1.7211025
atom   1   -1.5955946    2.0408867   -0.9797325
atom   1    0.1192654    1.6396167    0.8215675
atom   1   -1.4916246    0.2257867    2.3976575
atom   1   -2.5001746    1.3074767    1.3669775
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
