atom  17   -2.2090108    1.8049069   -1.0153415
atom   6   -1.1751108    0.7159469   -0.1718815
atom   6   -1.3229908   -0.5832931    0.0974185
atom   6    0.0293192   -0.9687831    0.7430285
atom   6    1.1098392   -0.9019831   -0.3645215
atom   6    1.2439192    0.3983569   -0.6390615
atom   6    0.2448992    1.1030169    0.3097485
atom   8    0.3325392    0.2488369    1.4613885
atom   1   -2.1373108   -1.2618431   -0.1481015
atom   1    0.0323492   -1.8458931    1.3990685
atom   1    1.5830192   -1.7660831   -0.8298415
atom   1    1.8552392    0.8982169   -1.3893715
atom   1    0.4132992    2.1585969    0.5474685
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
