atom   6   -3.6457775   -1.6460882   -0.1415257
atom   7   -2.4325375   -0.8895182    0.0777143
atom   6   -1.2362175   -1.5012982    0.2614543
atom   8   -1.1441775   -2.7456582    0.2821143
atom   6   -0.0632875   -0.6432582    0.4431343
atom   6    0.0667725    0.7030718    0.2711543
atom   8   -0.9324375    1.5404818   -0.0488657
atom   6   -0.6602475    2.9408018   -0.1542257
atom   6    1.5438425    1.0468018    0.3094043
atom   6    2.1321125    0.4696718   -1.0240257
atom   6    2.0206625   -1.0699682   -0.8212057
atom   6    1.3543225   -1.1823582    0.5853243
atom   6    2.0351525   -0.0098882    1.3196843
atom   1   -3.6035575   -2.2346182   -1.0740957
atom   1   -4.4927875   -0.9514582   -0.2070457
atom   1   -3.8340375   -2.3501482    0.6848143
atom   1   -2.4496575    0.1226418    0.0042743
atom   1   -1.6144775    3.4180018   -0.4090857
atom   1    0.0727225    3.1406418   -0.9500357
atom   1   -0.2932375    3.3429918    0.8022143
atom   1    1.7959125    2.0949118    0.5030643
atom   1    1.5787825    0.8339218   -1.9012657
atom   1    3.1791825    0.7893718   -1.1298457
atom   1    3.0142525   -1.5436782   -0.8201357
atom   1    1.4114725   -1.5630082   -1.5920457
atom   1    1.4217125   -2.1759782    1.0443043
atom   1    3.1328225   -0.0873282    1.3503643
atom   1    1.6427125    0.1509418    2.3343843
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  13  27
bond  13  28
