atom   9    0.5376988    2.2082050    1.0965169
atom   6    0.1148288    1.2362850    0.3136269
atom   6    0.7821387    0.2275350   -0.2522231
atom   6    2.1928287   -0.1860250   -0.1319931
atom   9    2.7775188   -0.3703450   -1.3351231
atom   9    2.9342987    0.7137450    0.5369869
atom   9    2.3052488   -1.3650350    0.5228369
atom   6   -0.3457813   -0.6113450   -0.9082231
atom   6   -1.1751412   -1.2464150    0.2322269
atom   6   -1.8184113   -0.2243550    0.8030769
atom   6   -1.3765512    1.0184050   -0.0061431
atom   8   -1.2359412    0.4467450   -1.3163231
atom   1   -0.0453912   -1.2517650   -1.7438031
atom   1   -1.1588613   -2.3013650    0.5024169
atom   1   -2.4735813   -0.2020150    1.6726269
atom   1   -2.0149012    1.9077450    0.0135169
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
