atom   6   -4.1733512    2.8468956   -0.6705777
atom   7   -3.5017412    1.6341056   -0.2546677
atom   6   -2.2383812    1.3498456   -0.6719077
atom   8   -1.6526112    2.1573556   -1.4363277
atom   6   -1.5644212    0.1404356   -0.2275977
atom   6   -1.8512412   -0.7744844    0.8269723
atom   6   -3.0866512   -0.5834944    1.6906723
atom   8   -1.1042312   -1.7498044    1.0953123
atom   7   -0.3918212   -0.1885744   -0.9898977
atom   6   -0.6214412   -0.5790744   -2.3864777
atom   6    0.7682788   -0.3337544   -0.3913577
atom   6    1.0442888    0.3584056    0.8810623
atom   6    0.6813788    1.7086956    1.0443323
atom   6    0.9945788    2.3726256    2.2278723
atom   6    1.6533288    1.6953556    3.2629623
atom   6    2.0157388    0.3550456    3.1034423
atom   6    1.7236388   -0.3106344    1.9111923
atom   6    1.8373788   -1.1682244   -0.9700377
atom   6    3.1487488   -0.6697944   -1.0630977
atom   6    4.1649488   -1.4735244   -1.5790777
atom   6    3.8886088   -2.7877644   -1.9716977
atom   6    2.5914288   -3.2982444   -1.8511577
atom   6    1.5656688   -2.4926944   -1.3585477
atom   1   -3.5702312    3.7370656   -0.4334977
atom   1   -4.3753412    2.8629456   -1.7556777
atom   1   -5.1302512    2.9213156   -0.1380277
atom   1   -4.0339012    0.9422656    0.2534823
atom   1   -3.0220012   -1.2807344    2.5361823
atom   1   -4.0095912   -0.8140944    1.1318923
atom   1   -3.1663712    0.4429756    2.0771623
atom   1   -1.1077812   -1.5633744   -2.4267377
atom   1    0.3214588   -0.6006544   -2.9434777
atom   1   -1.2872612    0.1701556   -2.8299877
atom   1    0.1712088    2.2284956    0.2319823
atom   1    0.7262188    3.4248556    2.3453923
atom   1    1.8903988    2.2184456    4.1923823
atom   1    2.5311888   -0.1739244    3.9079323
atom   1    2.0036988   -1.3570744    1.7814223
atom   1    3.3617588    0.3520956   -0.7445077
atom   1    5.1783488   -1.0763744   -1.6678077
atom   1    4.6889688   -3.4195144   -2.3636977
atom   1    2.3790888   -4.3306044   -2.1372077
atom   1    0.5582688   -2.8929644   -1.2385977
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   7  28
bond   7  29
bond   7  30
bond  10  31
bond  10  32
bond  10  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
