atom   6    3.4873895   -0.4995690   -0.0062120
atom   8    2.0628795   -0.6734490    0.0402380
atom   6    1.3388795    0.3807010    0.4170580
atom   8    1.8072895    1.4609210    0.7269880
atom   6   -0.1059705    0.1090510    0.4157580
atom   6   -0.8140505   -0.9363190   -0.0612120
atom   6   -0.3770505   -2.1248290   -0.6829820
atom   7   -0.0693205   -3.1229890   -1.1985920
atom   6   -2.3066905   -0.5175590    0.1369880
atom   6   -2.5699505    0.6315010   -0.8582020
atom   6   -1.8613305    1.6611810   -0.3878220
atom   6   -1.1734305    1.1219410    0.8846580
atom   8   -2.1737805    0.2070610    1.3636580
atom   1    3.7523795    0.2911410   -0.7226820
atom   1    3.8964295   -1.4625290   -0.3317620
atom   1    3.8726895   -0.2368490    0.9895080
atom   1   -3.0325905   -1.3339290    0.1956380
atom   1   -3.1670705    0.5448810   -1.7647020
atom   1   -1.7124305    2.6580210   -0.8002620
atom   1   -0.8542705    1.8416210    1.6439380
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
