atom   6    3.4216315    0.9597382   -1.8713097
atom   6    3.3091815   -0.5085018   -1.5241597
atom   8    4.1915215   -1.3223218   -1.8487497
atom   6    2.1419615   -0.9333118   -0.8088797
atom   6    1.9827615   -2.2598918   -0.3821297
atom   7    1.9094715   -3.3749518   -0.0331897
atom   8    1.2612515    0.0622582   -0.4609297
atom   6    0.0721115    0.0472082    0.0468003
atom   6   -0.7346085   -1.1739518    0.1094303
atom   6   -1.4013385   -1.5291018    1.2970303
atom   6   -2.1922985   -2.6761318    1.3333503
atom   6   -2.3472985   -3.4580218    0.1837303
atom   6   -1.7009885   -3.0987018   -1.0043697
atom   6   -0.8866385   -1.9700418   -1.0432097
atom   6   -0.4016885    1.3406782    0.5076503
atom   6    0.5152415    2.3960682    0.7227503
atom   6    0.0619815    3.6391682    1.1488003
atom   6   -1.3055385    3.8527182    1.3686503
atom   6   -2.2212085    2.8164482    1.1559003
atom   6   -1.7785885    1.5675182    0.7279003
atom   1    4.3596815    1.1227982   -2.4177297
atom   1    3.4146015    1.5787782   -0.9597897
atom   1    2.5715815    1.2859182   -2.4905697
atom   1   -1.2784085   -0.9155018    2.1906503
atom   1   -2.6929785   -2.9594418    2.2614303
atom   1   -2.9748185   -4.3516018    0.2130903
atom   1   -1.8288685   -3.7044318   -1.9037297
atom   1   -0.3798685   -1.6915118   -1.9689997
atom   1    1.5804715    2.2227182    0.5670603
atom   1    0.7763615    4.4469782    1.3200703
atom   1   -1.6569785    4.8300782    1.7068603
atom   1   -3.2877085    2.9855782    1.3172403
atom   1   -2.4999885    0.7727682    0.5393503
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
bond  20  33
