atom   6    2.7057257   -1.2741678   -0.0739996
atom   6    2.1198257    0.0698122   -0.3979096
atom   8    2.7505657    0.9324622   -0.9995796
atom   6    0.7281157    0.3245622    0.0445304
atom   6   -0.0464043    1.3768322   -0.3402496
atom   6    0.2920257    2.4325522   -1.2239496
atom   7    0.4916957    3.3348822   -1.9338696
atom   6   -1.4498043    1.1422822    0.2015604
atom   6   -2.0195143   -0.0444778   -0.6432096
atom   6   -1.1409743   -1.2451878   -0.1969796
atom   6   -0.1676843   -0.6005178    0.8465204
atom   6   -1.1038543    0.4237922    1.5218904
atom   1    3.7109357   -1.3632778   -0.5050796
atom   1    2.7548957   -1.4037978    1.0198504
atom   1    2.0537457   -2.0753478   -0.4586896
atom   1   -2.0902243    2.0303622    0.2423704
atom   1   -3.0766843   -0.1985378   -0.3832096
atom   1   -1.9609743    0.1602722   -1.7210796
atom   1   -0.5941743   -1.7135978   -1.0270096
atom   1   -1.7417543   -2.0230478    0.2959004
atom   1    0.3490657   -1.3187978    1.4918104
atom   1   -0.5845343    1.0727022    2.2419804
atom   1   -1.9800143   -0.0397578    1.9984004
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
