atom   6    0.8551559   -3.5833797    2.7636719
atom   7    1.1687159   -2.3923597    2.0032819
atom   6    0.2456359   -1.7977397    1.1981519
atom   8   -0.9266841   -2.2346297    1.1516319
atom   6    0.6755259   -0.6710997    0.3821719
atom   8   -0.3014741    0.1187703   -0.1566181
atom   6   -1.3966841    0.5641803    0.3972219
atom   6   -1.6130341    0.4190803    1.8477219
atom   6   -2.2776341    1.2699703   -0.5115981
atom   6   -3.4882441    1.8433303   -0.0568981
atom   6   -4.3177541    2.5366203   -0.9354181
atom   6   -3.9656741    2.6750203   -2.2826181
atom   6   -2.7744941    2.1030803   -2.7494181
atom   6   -1.9436841    1.4010603   -1.8829681
atom   6    1.9742459   -0.4129497   -0.2091781
atom   6    3.0411159   -1.3489397   -0.2075981
atom   6    4.2620659   -1.0510597   -0.8091081
atom   6    4.4707259    0.1777703   -1.4471681
atom   6    3.4273059    1.1100003   -1.4704481
atom   6    2.2073459    0.8292603   -0.8582681
atom   1    0.4368959   -4.3687197    2.1149419
atom   1    0.1207559   -3.3856097    3.5635619
atom   1    1.7762859   -3.9636897    3.2236119
atom   1    2.0713759   -1.9525097    2.1339919
atom   1   -2.0454541   -0.5649797    2.0993219
atom   1   -0.6287941    0.4509103    2.3504419
atom   1   -2.2596041    1.2136303    2.2371419
atom   1   -3.7844741    1.7444803    0.9875519
atom   1   -5.2484941    2.9722303   -0.5652881
atom   1   -4.6195441    3.2184603   -2.9683281
atom   1   -2.4979241    2.1997103   -3.8018181
atom   1   -1.0279441    0.9433803   -2.2574181
atom   1    2.9070459   -2.3287297    0.2485619
atom   1    5.0592959   -1.7987197   -0.7899181
atom   1    5.4302859    0.4043803   -1.9171081
atom   1    3.5690759    2.0771003   -1.9600381
atom   1    1.4187359    1.5826903   -0.8657581
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   5  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   8  25
bond   8  26
bond   8  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
