atom   7   -1.1977705    0.5259282   -3.1607482
atom   6   -1.2063805    0.6650782   -1.9969182
atom   6   -1.2660305    0.8737382   -0.6106582
atom   7   -0.2037405    0.5072082    0.1860518
atom   6    0.8222095   -0.3204218   -0.0004382
atom   6    0.8236695   -1.2988018   -1.1020482
atom   6   -0.2918505   -2.1294718   -1.3236682
atom   6   -0.2677905   -3.0872418   -2.3355682
atom   6    0.8624795   -3.2252018   -3.1496582
atom   6    1.9740595   -2.4035318   -2.9385082
atom   6    1.9591295   -1.4515418   -1.9182282
atom   6    1.9384695   -0.2385418    0.9436618
atom   6    2.7446495   -1.3715718    1.1945918
atom   6    3.7801595   -1.3148918    2.1242418
atom   6    4.0402895   -0.1307618    2.8251118
atom   6    3.2565995    1.0012182    2.5807918
atom   6    2.2228895    0.9542882    1.6455218
atom   6   -2.4175105    1.5308082   -0.0059582
atom   6   -3.3851205    2.1753182   -0.8138482
atom   6   -4.4767205    2.8259582   -0.2450782
atom   6   -4.6418605    2.8649782    1.1458318
atom   6   -3.6997005    2.2252082    1.9568918
atom   6   -2.6110805    1.5559482    1.3953518
atom   1   -0.1947905    0.9930182    1.0871518
atom   1   -1.1779405   -2.0272718   -0.6938582
atom   1   -1.1362305   -3.7316018   -2.4900782
atom   1    0.8758295   -3.9722818   -3.9465882
atom   1    2.8585495   -2.5039918   -3.5716882
atom   1    2.8286195   -0.8125418   -1.7533682
atom   1    2.5401295   -2.3054118    0.6696218
atom   1    4.3859195   -2.2048018    2.3100718
atom   1    4.8554595   -0.0891118    3.5509718
atom   1    3.4631295    1.9355382    3.1078218
atom   1    1.6575295    1.8651482    1.4359318
atom   1   -3.2670605    2.1695882   -1.8995882
atom   1   -5.2056105    3.3154082   -0.8960582
atom   1   -5.4978805    3.3785282    1.5888118
atom   1   -3.8197905    2.2287082    3.0431918
atom   1   -1.9249105    1.0273782    2.0609318
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   3  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   4  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
bond  19  35
bond  20  36
bond  21  37
bond  22  38
bond  23  39
