atom   6   -2.7929447    1.9286955    3.2897917
atom   7   -1.8910347    1.2324555    2.3926717
atom   6   -0.6571847    1.6911755    2.1317717
atom   8   -0.2202547    2.7384555    2.6170617
atom   6    0.2162753    0.7974955    1.2191817
atom   6    0.9450353   -0.2148645    2.1221417
atom   6    1.7010753    0.2542055    3.2088917
atom   6    2.3960553   -0.6365245    4.0288317
atom   6    2.3482753   -2.0118445    3.7759817
atom   6    1.5968153   -2.4856945    2.6984117
atom   6    0.8989453   -1.5929445    1.8776617
atom   6   -0.5605047    0.1462255    0.1652617
atom   6   -0.8473347   -0.2686545   -0.9361983
atom   6   -0.6619747   -0.5474445   -2.3567383
atom   6   -1.5157247    0.4413455   -3.2066383
atom   6   -1.1268447    0.6326655   -4.6420683
atom   8   -2.4644347    1.0088455   -2.7020483
atom   6   -1.1459947   -1.9602445   -2.7841183
atom   6   -2.2663347   -2.5576945   -1.9893383
atom   8   -0.6362647   -2.5122545   -3.7392383
atom   6    0.8665553   -0.3911245   -2.6159983
atom   6    1.4968853    0.9203955   -2.1022783
atom   6    2.0573253    0.9638055   -0.6517283
atom   6    1.2427153    1.6858555    0.4402217
atom   1   -2.3891047    1.9657255    4.3144917
atom   1   -3.7536747    1.4003355    3.3076217
atom   1   -2.9622447    2.9635455    2.9545517
atom   1   -2.1910047    0.3625155    1.9642917
atom   1    1.7398153    1.3243855    3.4182317
atom   1    2.9782453   -0.2531945    4.8702817
atom   1    2.8938753   -2.7087445    4.4165117
atom   1    1.5509853   -3.5573045    2.4897817
atom   1    0.3166953   -1.9731845    1.0371617
atom   1   -1.9488047    1.1192055   -5.1826383
atom   1   -0.2362747    1.2814455   -4.6836983
atom   1   -0.8564347   -0.3213045   -5.1159483
atom   1   -1.8951047   -2.8202745   -0.9850383
atom   1   -2.6511747   -3.4558845   -2.4887883
atom   1   -3.0657747   -1.8133145   -1.8476283
atom   1    1.3664253   -1.2519045   -2.1452183
atom   1    1.0388653   -0.4894145   -3.6953483
atom   1    0.7966753    1.7597855   -2.2544083
atom   1    2.3441753    1.1246655   -2.7747783
atom   1    2.3055053   -0.0579845   -0.3176783
atom   1    3.0209053    1.4936055   -0.7032383
atom   1    1.9271653    2.1160155    1.1844217
atom   1    0.6911353    2.5289455   -0.0044283
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  18  20
bond  14  21
bond  21  22
bond  22  23
bond   5  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   7  29
bond   8  30
bond   9  31
bond  10  32
bond  11  33
bond  16  34
bond  16  35
bond  16  36
bond  19  37
bond  19  38
bond  19  39
bond  21  40
bond  21  41
bond  22  42
bond  22  43
bond  23  44
bond  23  45
bond  24  46
bond  24  47
