atom   6    3.4896055   -0.5613895   -0.1920360
atom   7    2.1611755   -0.0422695   -0.4531460
atom   6    1.1703755   -0.1523795    0.4524240
atom   8    1.3370255   -0.6789995    1.5632440
atom   6   -0.1594045    0.3765605    0.0930740
atom   6   -0.8324745    0.5560605   -1.0555960
atom  35   -0.3171145    0.2951305   -2.8361560
atom   6   -2.2946945    0.8748305   -0.6498860
atom   6   -2.8767245   -0.4316095   -0.0606460
atom   6   -2.2210345   -0.6031495    1.0904840
atom   6   -1.2491045    0.5938205    1.1773640
atom   8   -2.0368545    1.6204905    0.5454040
atom   1    3.9440655   -0.0717695    0.6839640
atom   1    3.4628855   -1.6451995    0.0023840
atom   1    4.1205855   -0.3739095   -1.0690160
atom   1    1.9756255    0.4057505   -1.3429860
atom   1   -2.8981545    1.4281005   -1.3769060
atom   1   -3.6168245   -1.0625995   -0.5508360
atom   1   -2.2735345   -1.4166195    1.8128440
atom   1   -0.8854245    0.8891505    2.1660240
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
