atom   6    0.4341778    2.1182734    0.2245176
atom   7    0.3146978    0.6750134   -0.0422524
atom   6    1.4158078   -0.0999966   -0.0500224
atom   6    2.7587578    0.1372934    0.4062476
atom   6    3.3038178    1.3034934    1.0132376
atom   6    4.6439178    1.3543634    1.3950676
atom   6    5.5007978    0.2669234    1.1942576
atom   6    4.9872578   -0.8948566    0.6013376
atom   6    3.6529978   -0.9588466    0.2202776
atom   6   -0.9485822    0.1330534   -0.1818724
atom   6   -1.9724722    0.8829434   -0.9085624
atom   6   -3.3401022    0.7858834   -0.5534624
atom   6   -4.3198622    1.4901434   -1.2489924
atom   6   -3.9737222    2.3221234   -2.3227824
atom   6   -2.6291122    2.4282734   -2.6936024
atom   6   -1.6457522    1.7151434   -2.0070624
atom   6   -1.2046922   -1.2402266    0.2714676
atom   6   -0.6463322   -1.7445566    1.4739576
atom   6   -0.9602522   -3.0163366    1.9390676
atom   6   -1.8371622   -3.8453066    1.2210776
atom   6   -2.3912222   -3.3713366    0.0300076
atom   6   -2.0783722   -2.0928666   -0.4398924
atom   1   -0.5256722    2.6062334    0.0479376
atom   1    1.2030478    2.5679234   -0.4150624
atom   1    0.6977278    2.2586034    1.2813476
atom   1    1.2257378   -1.1100666   -0.4106924
atom   1    2.6915378    2.1803334    1.1990876
atom   1    5.0243278    2.2675034    1.8601676
atom   1    6.5490678    0.3218534    1.4956676
atom   1    5.6350978   -1.7598966    0.4380576
atom   1    3.2672078   -1.8742066   -0.2352824
atom   1   -3.6277422    0.1557134    0.2901976
atom   1   -5.3656622    1.3987834   -0.9442524
atom   1   -4.7437322    2.8756134   -2.8650424
atom   1   -2.3428122    3.0605334   -3.5381924
atom   1   -0.6069122    1.7877434   -2.3357424
atom   1    0.0398778   -1.1214966    2.0517076
atom   1   -0.5227022   -3.3677566    2.8771776
atom   1   -2.0785622   -4.8455366    1.5877976
atom   1   -3.0687422   -4.0042366   -0.5491924
atom   1   -2.5156822   -1.7462366   -1.3777024
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   2  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   3  26
bond   5  27
bond   6  28
bond   7  29
bond   8  30
bond   9  31
bond  12  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  18  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
