atom   6   -1.2536795    1.5932789    0.6566852
atom   6   -1.3572695    0.3259289   -0.1141048
atom   6   -2.6586595   -0.3473811   -0.2089148
atom   6   -2.7911895   -1.7307111    0.0439652
atom   6   -4.0376995   -2.3535111   -0.0203548
atom   6   -5.1826695   -1.6144811   -0.3348248
atom   6   -5.0696295   -0.2393911   -0.5738448
atom   6   -3.8276495    0.3887789   -0.5030648
atom   7   -0.2397295   -0.2345211   -0.6087048
atom   6   -0.3236595   -1.2585911   -1.6677148
atom   6    1.0323405    0.0884789   -0.1217448
atom   6    2.0688805    0.4108889   -1.0985548
atom   6    1.7369505    1.0523889   -2.3188648
atom   6    2.7083105    1.3497589   -3.2748348
atom   6    4.0527105    1.0371489   -3.0443548
atom   6    4.4049605    0.4121689   -1.8401648
atom   6    3.4357505    0.1003489   -0.8888948
atom   6    1.2495605    0.1303389    1.3164052
atom   6    2.2808705    0.9155989    1.8948752
atom   6    2.5210505    0.9143289    3.2682152
atom   6    1.7347205    0.1451489    4.1343652
atom   6    0.6913205   -0.6157611    3.5906252
atom   6    0.4494605   -0.6211911    2.2189452
atom   1   -2.1768395    2.1803189    0.5557052
atom   1   -0.3862195    2.1823789    0.3213652
atom   1   -1.1093195    1.4024689    1.7382452
atom   1   -1.9137695   -2.3166811    0.3199052
atom   1   -4.1158695   -3.4233511    0.1876952
atom   1   -6.1578195   -2.1040911   -0.3862448
atom   1   -5.9574395    0.3481489   -0.8197048
atom   1   -3.7551595    1.4596989   -0.7015948
atom   1   -1.2435195   -1.1340911   -2.2502748
atom   1    0.5390205   -1.1487311   -2.3313048
atom   1   -0.2907395   -2.2637811   -1.2273648
atom   1    0.6973605    1.3309789   -2.5071448
atom   1    2.4136605    1.8457689   -4.2036548
atom   1    4.8149805    1.2764789   -3.7893248
atom   1    5.4489405    0.1511189   -1.6466148
atom   1    3.7330705   -0.4121811    0.0275552
atom   1    2.8960105    1.5464489    1.2518252
atom   1    3.3270205    1.5355589    3.6686852
atom   1    1.9221005    0.1473689    5.2104152
atom   1    0.0573305   -1.2199811    4.2453152
atom   1   -0.3678495   -1.2328911    1.8313752
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   4  27
bond   5  28
bond   6  29
bond   7  30
bond   8  31
bond  10  32
bond  10  33
bond  10  34
bond  13  35
bond  14  36
bond  15  37
bond  16  38
bond  17  39
bond  19  40
bond  20  41
bond  21  42
bond  22  43
bond  23  44
