atom   6    5.4902133    0.9944528    0.4617589
atom   7    4.2239133    0.8916328   -0.2341811
atom   6    3.0881333    0.5488028    0.4098789
atom   8    3.0625633    0.3433528    1.6440289
atom   6    1.8569733    0.4179228   -0.3718611
atom   6    1.8218833    0.5348428   -1.7647411
atom   7    1.8745233    0.6442028   -2.9309311
atom   7    0.7821133    0.0454828    0.4066689
atom   6   -0.5009967   -0.1584672    0.1947089
atom   6   -1.2947267   -0.7497972    1.2800089
atom   6   -2.6880867   -0.5375172    1.3320289
atom   6   -3.4483067   -1.0695772    2.3726189
atom   6   -2.8378567   -1.8246672    3.3794489
atom   6   -1.4571367   -2.0484772    3.3355289
atom   6   -0.6921167   -1.5236972    2.2956089
atom   6   -1.1277267    0.2115928   -1.0895411
atom   6   -1.0084567    1.5219128   -1.5849811
atom   6   -1.6298867    1.8793328   -2.7816211
atom   6   -2.3668267    0.9328028   -3.5003711
atom   6   -2.4920067   -0.3723172   -3.0115911
atom   6   -1.8850867   -0.7303872   -1.8077411
atom   1    5.4171033    1.6826728    1.3179789
atom   1    5.8316733    0.0172428    0.8428289
atom   1    6.2454833    1.3802228   -0.2339611
atom   1    4.2063033    1.0141328   -1.2408511
atom   1    1.1317833   -0.1017772    1.3670589
atom   1   -3.1722567    0.0629328    0.5610789
atom   1   -4.5250767   -0.8880972    2.4002289
atom   1   -3.4359867   -2.2431772    4.1919489
atom   1   -0.9739867   -2.6496772    4.1089289
atom   1    0.3775333   -1.7429972    2.2622589
atom   1   -0.4339467    2.2629128   -1.0256911
atom   1   -1.5373967    2.9015528   -3.1550211
atom   1   -2.8476367    1.2128828   -4.4405111
atom   1   -3.0673767   -1.1141072   -3.5700211
atom   1   -1.9873167   -1.7461472   -1.4209811
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   2  25
bond   8  26
bond  11  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
