atom   6    2.1447158   -0.3063037   -0.5773621
atom   6    0.7957158   -0.3008237    0.0374279
atom   6   -0.0133442    0.6604663    0.5070979
atom   6    0.1207458    2.1305863    0.5419179
atom   9   -0.0813742    2.6311363    1.7831479
atom   9    1.3235458    2.5755163    0.1354779
atom   9   -0.8073342    2.7231563   -0.2501421
atom   6   -1.3419042   -0.0533137    0.8709279
atom   6   -1.9830942   -0.5067037   -0.4594521
atom   6   -1.1787642   -1.4733637   -0.9124821
atom   6   -0.0686042   -1.5901337    0.1536479
atom   8   -0.8143942   -1.3011437    1.3483979
atom   1    2.0747058   -0.7073337   -1.6041121
atom   1    2.8133558   -0.9869537   -0.0238521
atom   1    2.5980458    0.6910063   -0.6157221
atom   1   -1.9843042    0.4415863    1.6070279
atom   1   -2.8636842   -0.0568037   -0.9164621
atom   1   -1.2150842   -2.0352037   -1.8450121
atom   1    0.4810558   -2.5353737    0.2195279
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
