atom   6    2.0534251    2.8100955    2.4541013
atom   8    2.1399551    1.6306055    1.6594913
atom   6    1.1720551    1.4680555    0.7083613
atom   8    0.2526951    2.2958555    0.6181413
atom   6    1.3477351    0.3040755   -0.1030087
atom   6    2.4670751   -0.6310645   -0.0810087
atom   6    3.7850751   -0.2683445    0.2931113
atom   6    4.8202351   -1.2015545    0.2956813
atom   6    4.5951651   -2.5303245   -0.0860387
atom   6    3.3055051   -2.9084345   -0.4709587
atom   6    2.2619951   -1.9819545   -0.4626987
atom   7    0.2713551    0.0299355   -0.9846587
atom   6    0.5925451   -0.0792245   -2.4195387
atom   6   -0.9814949    0.0278455   -0.5539287
atom   6   -1.2973649   -0.1980245    0.8686113
atom   6   -0.6684349   -1.2197245    1.6080113
atom   6   -1.0202949   -1.4403045    2.9362513
atom   6   -1.9890949   -0.6372545    3.5555613
atom   6   -2.6157849    0.3776255    2.8300013
atom   6   -2.2781149    0.5927055    1.4912713
atom   6   -2.1036749    0.2907455   -1.4728287
atom   6   -2.0935549    1.4209855   -2.3107487
atom   6   -3.1811049    1.6851955   -3.1432287
atom   6   -4.2834049    0.8239855   -3.1542687
atom   6   -4.3047249   -0.2955045   -2.3144487
atom   6   -3.2288549   -0.5543145   -1.4662487
atom   1    1.1130751    2.8368355    3.0257613
atom   1    2.9057251    2.7747855    3.1448413
atom   1    2.1167951    3.7180355    1.8345213
atom   1    3.9957051    0.7615855    0.5743113
atom   1    5.8237451   -0.8819245    0.5895813
atom   1    5.4118451   -3.2558145   -0.0849887
atom   1    3.1025951   -3.9398345   -0.7713787
atom   1    1.2627151   -2.3121845   -0.7539487
atom   1    1.5426451   -0.6142745   -2.5191287
atom   1   -0.1929049   -0.6299545   -2.9485687
atom   1    0.7104151    0.9225855   -2.8530787
atom   1    0.0834451   -1.8510645    1.1346013
atom   1   -0.5390949   -2.2464245    3.4945613
atom   1   -2.2567149   -0.8108345    4.6004013
atom   1   -3.3725049    1.0061855    3.3047813
atom   1   -2.7644449    1.3889455    0.9259813
atom   1   -1.2457149    2.1067255   -2.2812687
atom   1   -3.1710649    2.5715455   -3.7814287
atom   1   -5.1316449    1.0305855   -3.8108987
atom   1   -5.1668049   -0.9661345   -2.3167787
atom   1   -3.2467249   -1.4210545   -0.8028587
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond  14  21
bond  21  22
bond  22  23
bond  23  24
bond  24  25
bond  21  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   7  30
bond   8  31
bond   9  32
bond  10  33
bond  11  34
bond  13  35
bond  13  36
bond  13  37
bond  16  38
bond  17  39
bond  18  40
bond  19  41
bond  20  42
bond  22  43
bond  23  44
bond  24  45
bond  25  46
bond  26  47
