atom   6    2.8264767   -0.0620414    0.2294405
atom   6    1.6212867   -0.9389114    0.0475105
atom   8    1.6974467   -2.1052514   -0.3162095
atom   6    0.3088967   -0.3148914    0.3312405
atom   6   -0.9229733   -0.7107314   -0.0349395
atom   6   -1.3633433   -1.8987214   -0.8293795
atom   9   -1.1910833   -3.0523614   -0.1616795
atom   9   -0.7082133   -2.0104014   -1.9982195
atom   9   -2.6754233   -1.8086914   -1.1261295
atom   6   -1.8700333    0.4245686    0.4236505
atom   6   -1.5680533    1.6423386   -0.4806895
atom   6   -0.3498133    2.0457086   -0.1119795
atom   6    0.0711967    1.0653486    1.0059305
atom   8   -1.1980733    0.8130286    1.6299005
atom   1    2.6928767    0.8884286   -0.3131895
atom   1    2.9347567    0.1936386    1.2970005
atom   1    3.7291367   -0.5787214   -0.1204295
atom   1   -2.9175933    0.1558986    0.5888905
atom   1   -2.2230333    2.0091386   -1.2696195
atom   1    0.2771167    2.8416886   -0.5113995
atom   1    0.8284467    1.4009386    1.7203005
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
