atom   6    1.7284739    2.3411104   -0.1630261
atom   7    2.3292939    1.0280104   -0.0173861
atom   6    1.7206339   -0.1425596    0.2260139
atom   8    2.3328839   -1.2153496    0.3379239
atom   6    0.2494339   -0.1917196    0.4249139
atom   6   -0.8069661    0.0414304   -0.3627861
atom   6   -0.8996161    0.5832904   -1.7403561
atom   9   -1.6235561   -0.2430996   -2.5241361
atom   9   -1.5138161    1.7839004   -1.7722361
atom   9    0.3008139    0.7391904   -2.3262561
atom   6   -2.0131161   -0.6101196    0.3662439
atom   6   -1.7944961   -2.1368996    0.2792439
atom   6   -0.7416361   -2.3750296    1.0667539
atom   6   -0.3443061   -0.9909296    1.6220039
atom   8   -1.6266361   -0.3588396    1.7239739
atom   1    0.7064239    2.3379304    0.2332539
atom   1    1.6932839    2.6565804   -1.2170061
atom   1    2.3152639    3.0794704    0.4022339
atom   1    3.3368039    0.9566404   -0.1484261
atom   1   -3.0058461   -0.2149196    0.1278539
atom   1   -2.3642361   -2.8129396   -0.3566361
atom   1   -0.2025061   -3.3008296    1.2610039
atom   1    0.2234239   -0.9543196    2.5568339
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
