atom   6   -2.7058878    0.0382656   -0.1779656
atom   8   -1.5940878   -0.7772444   -0.5813356
atom   6   -0.3829978   -0.2798144   -0.4722856
atom   6    0.1390022    0.9006556   -0.0301856
atom   6   -0.4437578    2.0519856    0.5162544
atom   7   -0.8769978    3.0372256    0.9735444
atom   6    1.6793722    0.6603956   -0.1470156
atom   6    2.0633722   -0.3927544    0.9108744
atom   6    1.5238222   -1.5356844    0.4755544
atom   6    0.8311822   -1.1571044   -0.8485656
atom   8    1.7132622   -0.1391944   -1.3419156
atom   1   -3.6061078   -0.5613744   -0.3540356
atom   1   -2.7393178    0.9560656   -0.7832956
atom   1   -2.6220878    0.2897456    0.8895144
atom   1    2.2960922    1.5610956   -0.2256956
atom   1    2.6030122   -0.1842844    1.8340644
atom   1    1.4904522   -2.5196444    0.9409544
atom   1    0.6316722   -1.9483344   -1.5784656
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
