atom   8   -1.6209507   -2.2977461    2.0227579
atom   6   -0.9716007   -1.5230261    1.3446679
atom   8    0.5185393   -1.5658761    1.4283979
atom   6    0.9966093   -0.6619061    0.6290379
atom   6    2.3976493   -0.3987261    0.4294979
atom   6    3.3545593   -1.1453161    1.1467579
atom   6    4.7090393   -0.8913861    0.9518879
atom   6    5.1160593    0.0983139    0.0490079
atom   6    4.1654293    0.8401339   -0.6639021
atom   6    2.8078393    0.5984539   -0.4795121
atom   8    0.0544993   -0.0087861    0.0136679
atom   6   -1.1875907   -0.5024961    0.4217679
atom   6   -2.3929207    0.0679439   -0.1268021
atom   6   -3.6553007   -0.4137761    0.2885779
atom   6   -4.8251907    0.1320839   -0.2365821
atom   6   -4.7704707    1.1639239   -1.1813721
atom   6   -3.5242007    1.6453539   -1.5971121
atom   6   -2.3454807    1.1082539   -1.0796521
atom   1    3.0272493   -1.9146761    1.8473379
atom   1    5.4531193   -1.4671661    1.5056379
atom   1    6.1803093    0.2930839   -0.1005121
atom   1    4.4874693    1.6105939   -1.3670821
atom   1    2.0618593    1.1717739   -1.0316021
atom   1   -3.7067607   -1.2170661    1.0246479
atom   1   -5.7919307   -0.2529661    0.0970479
atom   1   -5.6904407    1.5880939   -1.5895921
atom   1   -3.4672707    2.4501339   -2.3342321
atom   1   -1.3801207    1.4927739   -1.4127421
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
bond  18  28
