atom   7    5.2256811    1.2955468   -0.1547353
atom   6    4.2331711    0.6833468   -0.0735653
atom   6    3.0656311   -0.0712232    0.0268747
atom   8    1.8171111    0.5637468   -0.0705053
atom   6    0.8947211   -0.3430732    0.0556747
atom   6   -0.5107789   -0.0372332    0.0035047
atom   6   -1.4513889   -1.0775932    0.1444547
atom   6   -2.8096389   -0.7807932    0.0928647
atom   6   -3.2318689    0.5406968   -0.0972853
atom   6   -2.2964489    1.5741668   -0.2369753
atom   6   -0.9351989    1.2937568   -0.1878253
atom   8    1.3800411   -1.5322532    0.2290847
atom   6    2.8760211   -1.4425332    0.2228447
atom   8    3.5280811   -2.4434332    0.3702047
atom   1   -1.1095989   -2.1029332    0.2915347
atom   1   -3.5442189   -1.5809032    0.2008747
atom   1   -4.2995089    0.7678868   -0.1371553
atom   1   -2.6333589    2.6018568   -0.3846753
atom   1   -0.1984489    2.0909668   -0.2951953
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond   3  13
bond  12  13
bond  13  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
