atom   6    5.3120688   -0.1399992    0.0127296
atom   7    3.9667488    0.3762408    0.1807296
atom   6    2.8964588   -0.3859692   -0.0825304
atom   8    2.9228488   -1.5533992   -0.4713504
atom   6    1.5880088    0.2901908    0.1283996
atom   8    1.3991688    1.5052008    0.5304696
atom   6   -0.0734012    1.7475708    0.5840796
atom   8   -0.4864012    2.8304308    0.9390096
atom   6   -0.5848112    0.5126608    0.1615196
atom   6   -1.9364712    0.0380008   -0.0149004
atom   6   -2.1945912   -1.2756692   -0.4599104
atom   6   -3.5070412   -1.7169792   -0.6219904
atom   6   -4.5832412   -0.8658292   -0.3462204
atom   6   -4.3331712    0.4385708    0.0950396
atom   6   -3.0257612    0.8929208    0.2612296
atom   8    0.4779488   -0.3338092   -0.1006104
atom   1    5.4771288   -1.0207692    0.6523696
atom   1    6.0265388    0.6434308    0.2890696
atom   1    5.4906988   -0.4382392   -1.0321804
atom   1    3.8333688    1.3340408    0.4936596
atom   1   -1.3616212   -1.9463892   -0.6771204
atom   1   -3.6909312   -2.7372292   -0.9671304
atom   1   -5.6096212   -1.2167092   -0.4741604
atom   1   -5.1658612    1.1113508    0.3135796
atom   1   -2.8380612    1.9103808    0.6062196
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
