atom  35    1.1868531    2.8867015   -0.4695092
atom   6    0.7469831    1.0749415   -0.4325192
atom   6    1.3686631    0.0457615    0.1553708
atom  35    2.9282131    0.0033915    1.1770408
atom   6    0.3978531   -1.1514485   -0.0152892
atom   6   -0.8293369   -0.8654485    0.8833108
atom   6   -1.4496669    0.1621215    0.2977608
atom   6   -0.5911069    0.4848015   -0.9488992
atom   8   -0.1434669   -0.8334385   -1.3088792
atom   1    0.8424131   -2.1513085    0.0213808
atom   1   -1.0582169   -1.3864585    1.8120608
atom   1   -2.3307269    0.7206815    0.6109408
atom   1   -1.0684569    1.0097015   -1.7827692
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
