atom   6   -3.4980760   -0.0661495   -0.5431015
atom   7   -2.1759960   -0.3775095   -0.0354615
atom   6   -1.1535360    0.4913405   -0.1526015
atom   8   -1.2819660    1.6059205   -0.6819315
atom   6    0.1644340    0.0853005    0.3717685
atom   6    0.7974640   -1.0865195    0.5470785
atom  35    0.2204040   -2.8474395    0.2824085
atom   6    2.2734740   -0.7323695    0.8639985
atom   6    2.8732640   -0.1610795   -0.4422815
atom   6    2.2575940    1.0124705   -0.6102015
atom   6    1.2915540    1.1306405    0.5888285
atom   8    2.0586640    0.4695005    1.6125785
atom   1   -4.1572160   -0.9233795   -0.3616515
atom   1   -3.9204060    0.8193905   -0.0416715
atom   1   -3.4699560    0.1390705   -1.6246815
atom   1   -2.0234060   -1.2682695    0.4229885
atom   1    2.8522840   -1.4808595    1.4148285
atom   1    3.5947840   -0.6753195   -1.0756015
atom   1    2.3335740    1.7344705   -1.4221115
atom   1    0.9630640    2.1307905    0.8868185
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
