atom   6   -1.8193353   -2.1043987   -0.1809190
atom   7   -2.3770153   -1.0282387   -0.9761090
atom   6   -2.1938653    0.2992813   -0.8281190
atom   8   -2.7763053    1.1271513   -1.5522990
atom   6   -1.3204753    0.8097713    0.2468810
atom   6   -0.0341153    0.5926113    0.5966310
atom   6    0.9860047   -0.3102387    0.0653010
atom   6    1.9921147   -0.8222787    0.9081410
atom   6    2.9599947   -1.6957487    0.4102110
atom   6    2.9511247   -2.0607987   -0.9399590
atom   6    1.9690047   -1.5428787   -1.7916090
atom   6    0.9966447   -0.6745087   -1.2960490
atom   6    0.2653547    1.7213413    1.6266910
atom   6    0.3233047    3.0350113    0.8153310
atom   6   -0.9407153    3.2597213    0.4436910
atom   6   -1.7393253    2.0786013    1.0354410
atom   8   -1.0180953    1.8520513    2.2561510
atom   1   -1.5304753   -1.7329087    0.8094710
atom   1   -2.5783453   -2.8888987   -0.0492590
atom   1   -0.9331353   -2.5559787   -0.6548590
atom   1   -2.9702353   -1.2836187   -1.7624690
atom   1    2.0022247   -0.5496387    1.9651910
atom   1    3.7259847   -2.0934987    1.0799810
atom   1    3.7119547   -2.7410687   -1.3296790
atom   1    1.9654247   -1.8108387   -2.8506990
atom   1    0.2502147   -0.2552087   -1.9725390
atom   1    1.0679147    1.5358213    2.3473810
atom   1    1.2341547    3.5796213    0.5695610
atom   1   -1.3575053    4.0402713   -0.1914690
atom   1   -2.8124753    2.2194913    1.1999810
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
