atom   9    1.3046700   -1.4991309    2.1995706
atom   6    0.2434600   -1.3523409    1.3899106
atom   9   -0.8024500   -1.0609109    2.1773906
atom   9    0.0041900   -2.5640609    0.8422606
atom   6    0.5113300   -0.2986209    0.3219806
atom   6   -0.5116000    0.2985891   -0.3212494
atom   6   -1.9567900    0.0203291   -0.0815694
atom   6   -2.5114800   -1.2170109   -0.4392194
atom   6   -3.8698400   -1.4649909   -0.2261994
atom   6   -4.6829100   -0.4815809    0.3435006
atom   6   -4.1349000    0.7571291    0.6939706
atom   6   -2.7799000    1.0110691    0.4775906
atom   6   -0.2426600    1.3529591   -1.3884294
atom   9    0.8014100    1.0594791   -2.1776794
atom   9   -1.3044900    1.5036291   -2.1964694
atom   9    0.0007500    2.5633191   -0.8397194
atom   6    1.9565300   -0.0204609    0.0815306
atom   6    2.5124500    1.2149891    0.4436906
atom   6    3.8707500    1.4628791    0.2300706
atom   6    4.6824400    0.4812291   -0.3446294
atom   6    4.1331400   -0.7556209   -0.6995494
atom   6    2.7781900   -1.0094709   -0.4826794
atom   1   -1.8768100   -1.9838109   -0.8859094
atom   1   -4.2930700   -2.4317709   -0.5082994
atom   1   -5.7443100   -0.6779709    0.5118506
atom   1   -4.7657700    1.5298191    1.1392406
atom   1   -2.3522400    1.9784991    0.7501506
atom   1    1.8787700    1.9803991    0.8941806
atom   1    4.2950100    2.4282091    0.5156006
atom   1    5.7437700    0.6775691   -0.5134494
atom   1    4.7629400   -1.5269109   -1.1487594
atom   1    2.3494200   -1.9754309   -0.7586794
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  13  15
bond  13  16
bond   5  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  18  28
bond  19  29
bond  20  30
bond  21  31
bond  22  32
