atom   6   -3.0666075   -1.7798342   -1.4446261
atom   6   -1.6711075   -1.8593942   -0.7988061
atom   6   -1.4722875   -3.2470042   -0.1686761
atom   6   -1.4977175   -0.7764342    0.1799839
atom   6   -1.1270375    0.2781958    0.6542939
atom   6   -0.3968775    1.5436058    0.7280839
atom   6    0.8724525    1.4749558    1.5684339
atom   6    1.4150625    2.6666658    2.0754539
atom   6    2.6088225    2.6592658    2.8001139
atom   6    3.2824925    1.4544358    3.0310939
atom   6    2.7498125    0.2626058    2.5326439
atom   6    1.5529925    0.2733058    1.8077439
atom   6   -0.0847775    1.9259458   -0.7566761
atom   6    0.5472425    0.8213858   -1.6288761
atom   6   -0.3922875   -0.1585642   -2.3900661
atom   6   -0.5530275   -1.5993542   -1.8587861
atom   1   -3.8551775   -1.9148342   -0.6883361
atom   1   -3.1749675   -2.5730642   -2.2013061
atom   1   -3.2288775   -0.8085442   -1.9351061
atom   1   -1.5175375   -4.0253742   -0.9468961
atom   1   -2.2575175   -3.4582842    0.5738039
atom   1   -0.4947675   -3.3175842    0.3327639
atom   1   -1.0252975    2.3451558    1.1478039
atom   1    0.8917825    3.6105658    1.8990839
atom   1    3.0129725    3.5966358    3.1904539
atom   1    4.2151925    1.4458958    3.6002139
atom   1    3.2657525   -0.6843742    2.7101639
atom   1    1.1385025   -0.6628942    1.4291439
atom   1   -1.0244875    2.2641258   -1.2236961
atom   1    0.5857825    2.7998758   -0.7308961
atom   1    1.2788125    0.2496458   -1.0323261
atom   1    1.1452725    1.3451458   -2.3914561
atom   1   -1.3840475    0.3069558   -2.5204361
atom   1    0.0131725   -0.2567442   -3.4097361
atom   1   -0.7596575   -2.2746042   -2.7067261
atom   1    0.4079425   -1.9274842   -1.4278461
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   2  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   3  21
bond   3  22
bond   6  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  13  30
bond  14  31
bond  14  32
bond  15  33
bond  15  34
bond  16  35
bond  16  36
