atom   6    3.7792759   -0.8826863    0.2673619
atom   7    2.3652859   -0.8023063   -0.0318781
atom   6    1.7059859    0.3814037   -0.0371581
atom   8    2.3113559    1.4442737    0.1966919
atom   6    0.2615359    0.3108337   -0.3340081
atom   6   -0.6793241    1.2469537   -0.0415181
atom   6   -0.5668441    2.5764037    0.6175219
atom   6   -2.0296241    0.6229737   -0.3553081
atom   6   -2.2621641   -0.4524463    0.7578319
atom   6   -1.1997241   -1.5379263    0.4206519
atom   6   -0.4815541   -0.9324863   -0.8261681
atom   6   -1.6694641   -0.2746963   -1.5539781
atom   1    3.9998159   -0.5313063    1.2890519
atom   1    4.3700059   -0.2679363   -0.4303081
atom   1    4.1041959   -1.9266363    0.1777819
atom   1    1.8490359   -1.6590263   -0.1921581
atom   1   -0.9582841    3.3659337   -0.0479781
atom   1   -1.1992041    2.5985537    1.5226319
atom   1    0.4652659    2.8225337    0.8899619
atom   1   -2.8557541    1.3364637   -0.4738181
atom   1   -2.1400141   -0.0261963    1.7641819
atom   1   -3.2846141   -0.8525163    0.6852419
atom   1   -1.6739041   -2.4969763    0.1627019
atom   1   -0.4934841   -1.7213763    1.2429419
atom   1    0.1134459   -1.6513063   -1.4049381
atom   1   -2.4657941   -0.9867263   -1.8214481
atom   1   -1.3654541    0.2962237   -2.4438881
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  10  24
bond  11  25
bond  12  26
bond  12  27
