atom   9    0.9885830    3.0538826    0.1616130
atom   6    1.5567330    1.8357826    0.2370530
atom   9    2.6674330    1.8747926   -0.5213970
atom   9    1.9580130    1.6764626    1.5157430
atom   6    0.5984730    0.7681626   -0.1986570
atom   6    0.7709930   -0.5670774   -0.2211070
atom   6    1.9483730   -1.3910974    0.1714330
atom   9    3.0566630   -0.6728274    0.4102930
atom   9    2.2561630   -2.2865074   -0.7893770
atom   9    1.6863130   -2.1042074    1.2893530
atom   6   -0.5766570   -1.1984974   -0.5285970
atom   6   -1.4417170   -0.9768874    0.7568030
atom   6   -1.6398070    0.5638526    0.7816330
atom   6   -0.8686370    1.0347126   -0.4968170
atom   6   -1.1684970   -0.1269174   -1.4652470
atom   1   -0.5379370   -2.2336874   -0.8868670
atom   1   -2.3999270   -1.5046474    0.6470130
atom   1   -0.9392770   -1.3654674    1.6526230
atom   1   -2.7010070    0.8370426    0.6922030
atom   1   -1.2413470    1.0371026    1.6897330
atom   1   -1.1024370    2.0524126   -0.8264270
atom   1   -2.2434470   -0.2647474   -1.6526070
atom   1   -0.6270470   -0.0416374   -2.4183970
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  12  18
bond  13  19
bond  13  20
bond  14  21
bond  15  22
bond  15  23
