atom   6    4.0214495    0.3305414    0.5587914
atom   6    2.7122995    0.0262614   -0.0449986
atom   7    1.5179795    0.2453714    0.4550014
atom   6    0.5143895   -0.1846586   -0.4252486
atom   6   -0.9062105   -0.0865386   -0.1582386
atom   6   -1.4057105    0.4521514    1.0491614
atom   6   -2.7790605    0.5342614    1.2824814
atom   6   -3.6947105    0.0840914    0.3256914
atom   6   -3.2127605   -0.4520986   -0.8743686
atom   6   -1.8430105   -0.5384186   -1.1176786
atom   6    1.1792195   -0.7035586   -1.5471286
atom   8    0.8714295   -1.2134786   -2.6205686
atom   8    2.5950595   -0.5376786   -1.2364386
atom   1    4.5891795    1.0110814   -0.0957286
atom   1    4.6085595   -0.5947486    0.6729114
atom   1    3.8838895    0.7992414    1.5417014
atom   1    1.3679395    0.6785614    1.3639814
atom   1   -0.7219705    0.8119314    1.8217214
atom   1   -3.1357905    0.9552214    2.2259314
atom   1   -4.7688805    0.1496914    0.5125514
atom   1   -3.9134005   -0.8092286   -1.6336086
atom   1   -1.4798905   -0.9579986   -2.0559186
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond   2  13
bond  11  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
