atom   6    5.1762041   -1.4416446    1.2066522
atom   7    4.0854241   -0.8151646    0.4935922
atom   6    2.8199341   -0.8555146    0.9567322
atom   8    2.5206241   -1.4787146    2.0049622
atom   6    1.7774741   -0.1427746    0.2113422
atom   7    0.5382641   -0.3190946    0.8069722
atom   6   -0.7204259   -0.1887146    0.4339922
atom   6   -1.1063459    0.0410354   -0.9702178
atom   6   -2.0793859    1.0002354   -1.2950878
atom   6   -2.4349359    1.2193954   -2.6273278
atom   6   -1.8382259    0.4702454   -3.6453378
atom   6   -0.8848059   -0.5045146   -3.3253178
atom   6   -0.5153859   -0.7143846   -1.9984678
atom   6   -1.7451659   -0.3500546    1.4756222
atom   6   -3.0325559   -0.8223846    1.1445822
atom   6   -3.9929059   -1.0145146    2.1362522
atom   6   -3.6922759   -0.7378046    3.4745222
atom   6   -2.4215359   -0.2627346    3.8151322
atom   6   -1.4575759   -0.0642646    2.8275522
atom   6    2.0595841    0.8038154   -0.8276278
atom   8    3.1250841    0.8710154   -1.4556478
atom   8    1.0627941    1.6852254   -1.0510978
atom   6    1.1863841    2.5393954   -2.1880278
atom   1    5.3419741   -0.9828346    2.1963422
atom   1    6.0948441   -1.3332746    0.6163322
atom   1    4.9884141   -2.5156546    1.3664322
atom   1    4.2462141   -0.2676946   -0.3501078
atom   1    0.6900341   -0.7303046    1.7414622
atom   1   -2.5415459    1.5901354   -0.5017178
atom   1   -3.1805159    1.9796854   -2.8704478
atom   1   -2.1171359    0.6413554   -4.6875678
atom   1   -0.4250259   -1.1012446   -4.1162878
atom   1    0.2389741   -1.4652446   -1.7563378
atom   1   -3.2715559   -1.0597046    0.1075522
atom   1   -4.9818159   -1.3893746    1.8631022
atom   1   -4.4484859   -0.8851746    4.2488322
atom   1   -2.1837759   -0.0290046    4.8552322
atom   1   -0.4851359    0.3465054    3.1075122
atom   1    2.0590441    3.2021554   -2.0927178
atom   1    1.2794441    1.9472354   -3.1108578
atom   1    0.2658041    3.1343554   -2.2205078
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   6  28
bond   9  29
bond  10  30
bond  11  31
bond  12  32
bond  13  33
bond  15  34
bond  16  35
bond  17  36
bond  18  37
bond  19  38
bond  23  39
bond  23  40
bond  23  41
